testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji27ls5150dy_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator%2Corganization_member;before=2020-07-07T06%3A19%3A28Z;sort=full_name;type=public;direction=desc;,,
test_ubre3j7qewdi_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;affiliation=collaborator;before=2018-06-30T05%3A45%3A00Z;type=member;direction=desc;,,
test_1jezcmt80ckl0_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2016-04-05T11%3A17%3A05Z;page=1;direction=desc;,,
test_1k25l8b1cu89w_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;visibility=private;before=2018-01-01T18%3A34%3A00Z;sort=full_name;direction=asc;since=2013-05-02T22%3A16%3A35Z;,,
test_trwvqzn318vk_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;before=2021-11-26T08%3A48%3A32Z;direction=desc;,,
test_t4htz039goxg_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;sort=created;page=5;direction=desc;since=2012-06-21T10%3A58%3A11Z;,,
test_1ib35wy0vkqwo_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;page=2;type=owner;,,
test_tolq89insz8m_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;before=2019-12-03T22%3A08%3A03Z;page=5;type=owner;direction=desc;,,
test_ubupcwh0kcoh_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=4;type=public;,,
test_1jetarfiqc4ma_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;affiliation=collaborator;before=2017-03-27T07%3A31%3A20Z;sort=full_name;page=1;direction=asc;since=2011-05-09T02%3A30%3A04Z;,,
test_qhq3i2m02ctd_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;type=private;,,
test_vf6fu0e3gn5j_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;page=2;type=public;,,
test_1h7o8343sx8x1_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;before=2020-07-02T01%3A52%3A15Z;sort=full_name;type=all;direction=asc;,,
test_s4mskkjbs65s_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;visibility=private;affiliation=organization_member%2Ccollaborator%2Cowner;before=2021-08-26T01%3A31%3A50Z;page=4;since=2010-02-07T08%3A12%3A04Z;,,
test_tonyweragi0p_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;affiliation=owner%2Corganization_member;sort=updated;,,
test_1hrlykea89y03_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;visibility=public;affiliation=organization_member;before=2016-10-08T13%3A17%3A10Z;since=2015-11-06T16%3A21%3A53Z;,,
test_1hbiqh4etase1_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2017-02-05T07%3A07%3A52Z;type=private;since=2010-03-17T23%3A12%3A38Z;,,
test_u8e0a8r2orqc_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;visibility=all;affiliation=organization_member%2Cowner;before=2016-09-30T02%3A13%3A01Z;sort=updated;direction=desc;since=2012-10-01T14%3A45%3A09Z;,,
test_1jecpqlvzu7u8_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Ccollaborator%2Corganization_member;type=all;direction=asc;since=2011-09-04T07%3A43%3A18Z;,,
