testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts575bf2wunl_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=spearhead;part=id;moderationStatus=likelySpam;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_t8a4us5au52u_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=parlay;maxResults=83;part=id%2Creplies%2Csnippet;videoId=TUJWx7vo44c;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=orderUnspecified;textFormat=html;,,
test_1ji28uo3y7581_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=25;part=id%2Csnippet%2Creplies;moderationStatus=published;videoId=yuD34tEpRFw;order=relevance;textFormat=plainText;,,
test_s4ulyit17kfs_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=91;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=snippet%2Creplies;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_s1efzdt7f90m_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=maturate;part=snippet;moderationStatus=heldForReview;videoId=TUJWx7vo44c;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_uboonm5lezhz_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=shiver;part=snippet%2Creplies;textFormat=textFormatUnspecified;,,
test_s4rvqrrwdgs2_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=discontinue;maxResults=47;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=replies;textFormat=html;,,
test_qxr2x9j4xk6a_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=quilt;maxResults=93;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=replies;id=UgxTcmK3y_EbkhECsWZ4AaABAg;,,
test_qe9cuqqpf0pu_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Cid;moderationStatus=likelySpam;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;,,
test_u7wu58vb17xg_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=69;part=id;videoId=eVIozKR9p50;id=UgxTbR839IUuzmAe8XJ4AaABAg;order=orderUnspecified;textFormat=plainText;,,
test_1ib0frwy3f50x_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=country-dance;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=replies%2Cid;moderationStatus=rejected;videoId=yuD34tEpRFw;id=UgyR8TjvAmSACMJZyH14AaABAg;order=relevance;,,
