testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhgm2290um9i_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=7;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=id%2Creplies%2Csnippet;moderationStatus=rejected;videoId=yuD34tEpRFw;order=relevance;textFormat=plainText;,,
test_qhklyvas6p14_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=id%2Csnippet%2Creplies;moderationStatus=published;videoId=zZa8PFYtWr4;channelId=UCMtFAi84ehTSYSE9XoHefig;textFormat=plainText;,,
test_t49hv0jj63ja_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=resound;maxResults=66;part=snippet;moderationStatus=heldForReview;videoId=zZa8PFYtWr4;id=UgxTcmK3y_EbkhECsWZ4AaABAg;order=time;textFormat=html;,,
test_sl14je9xedys_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=43;part=replies;moderationStatus=heldForReview;videoId=n8I-YVuaSR0;id=UgzhMIgtuhjemzfoObp4AaABAg;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;textFormat=plainText;,,
test_t81d871cc21v_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=replies%2Csnippet%2Cid;moderationStatus=likelySpam;channelId=UCCj956IF62FbT7Gouszaj9w;order=relevance;textFormat=textFormatUnspecified;,,
test_qxntadirr7e9_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=birdwatch;maxResults=18;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=snippet%2Cid%2Creplies;textFormat=plainText;,,
test_to53kmrktp9x_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=77;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=replies%2Csnippet;order=time;,,
test_1ib8p30e4p8hh_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=pith;part=replies%2Cid;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=time;textFormat=plainText;,,
test_t4w6dliu8qxu_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=treble;maxResults=93;part=id%2Creplies;moderationStatus=rejected;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UCMtFAi84ehTSYSE9XoHefig;textFormat=plainText;,,
test_1iuqh5qyzrpko_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=survey;maxResults=52;part=snippet;moderationStatus=rejected;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=time;textFormat=textFormatUnspecified;,,
test_uv5tqrhh9ahw_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=sublimate;maxResults=3;part=id%2Csnippet;videoId=n8I-YVuaSR0;channelId=UCvosUrZ7hXpzAyobhfztg4w;textFormat=html;,,
test_1jy5fpscjm4pv_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=42;part=id;moderationStatus=rejected;textFormat=textFormatUnspecified;,,
test_s1gq7telaqg4_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=preserve;maxResults=99;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=snippet;moderationStatus=rejected;order=orderUnspecified;,,
test_1hb7nd709cpiw_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Creplies%2Csnippet;videoId=yuD34tEpRFw;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;order=relevance;,,
test_qxw4j7yufz1s_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=refract;maxResults=81;part=snippet%2Cid%2Creplies;moderationStatus=heldForReview;videoId=TUJWx7vo44c;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=orderUnspecified;,,
test_1jyob3v87nupf_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;id=UgyR8TjvAmSACMJZyH14AaABAg;,,
test_qxze8mrp2kaa_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=id;id=UgyR8TjvAmSACMJZyH14AaABAg;order=time;textFormat=textFormatUnspecified;,,
test_1hbd9pv2avs53_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=pee;maxResults=39;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=snippet;videoId=5kUu97Vkwj4;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=time;textFormat=plainText;,,
test_qe149df0u9nl_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=70;part=snippet%2Creplies%2Cid;moderationStatus=published;order=time;,,
test_sopq4qrpq3c3_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=ingratiate;maxResults=43;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=replies%2Csnippet;moderationStatus=published;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;textFormat=plainText;,,
test_1huxpj17qdobp_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=55;part=replies%2Csnippet%2Cid;id=UgyR8TjvAmSACMJZyH14AaABAg;order=relevance;textFormat=textFormatUnspecified;,,
test_1k22cmih9gwo1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=train;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=snippet;moderationStatus=likelySpam;videoId=TUJWx7vo44c;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;,,
test_sobu3aay8i0j_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=reforest;maxResults=54;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=snippet%2Cid;moderationStatus=rejected;videoId=eVIozKR9p50;channelId=UCCj956IF62FbT7Gouszaj9w;order=orderUnspecified;,,
test_uvbwe9pvap10_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=face-harden;maxResults=14;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=replies%2Cid;moderationStatus=likelySpam;videoId=9bZkp7q19f0;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=relevance;textFormat=textFormatUnspecified;,,
