testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fx7snbpd2e_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7gd7800xnas_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h85c9oz87ale_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrosouvu52zp_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib0wuoz9v31t_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""5acKtc0QYo5wJRDdFycuJiLp6w0"",
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""WJ96VLHCwg1c_O0cHyNTtmdjweU"",
      ""id"": ""Ugx1AZtPUKL7ZAxswUB4AaABAg"",
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""-vAJCOpLtCEBaY1p90ZVkRiLKxQ"",
            ""id"": ""Ugx1AZtPUKL7ZAxswUB4AaABAg.8zlU-3lUWxr9-HghWsXOnh"",
            ""snippet"": {
              ""videoId"": ""9Ffm_X-ppFo"",
              ""textDisplay"": ""General Luke Productions damn no replies I got you fam 👍🏼"",
              ""textOriginal"": ""General Luke Productions damn no replies I got you fam 👍🏼"",
              ""parentId"": ""Ugx1AZtPUKL7ZAxswUB4AaABAg"",
              ""authorDisplayName"": ""floodrl"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu_-_aJyeepHk2P5Ui3dJzuJigTAklbgBGcwG3sn=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UC147TjshMVn7hMLk5whKSUQ"",
              ""authorChannelId"": {
                ""value"": ""UC147TjshMVn7hMLk5whKSUQ""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 21,
              ""publishedAt"": ""2019-09-25T01:15:28Z"",
              ""updatedAt"": ""2019-09-25T01:15:28Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""_fU15Fc09dOGYZrg_8fRWbpVSME"",
            ""id"": ""Ugx1AZtPUKL7ZAxswUB4AaABAg.8zlU-3lUWxr9-Le3J8nAxn"",
            ""snippet"": {
              ""videoId"": ""9Ffm_X-ppFo"",
              ""textDisplay"": ""Yep"",
              ""textOriginal"": ""Yep"",
              ""parentId"": ""Ugx1AZtPUKL7ZAxswUB4AaABAg"",
              ""authorDisplayName"": ""Brokensh3ll"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu9sUnm36ixXWLgXcZ7nCZ6ImaFEO7fd7x8s2iT6Qg=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCMa4Bk_-w16IS8uo9t_YEJA"",
              ""authorChannelId"": {
                ""value"": ""UCMa4Bk_-w16IS8uo9t_YEJA""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 2,
              ""publishedAt"": ""2019-09-26T14:09:19Z"",
              ""updatedAt"": ""2019-09-26T14:09:19Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""cZKvuCtHK-tmG5c9S-wYNAxHSp0"",
            ""id"": ""Ugx1AZtPUKL7ZAxswUB4AaABAg.8zlU-3lUWxr9-oLx7HMSs4"",
            ""snippet"": {
              ""videoId"": ""9Ffm_X-ppFo"",
              ""textDisplay"": ""That&#39;s the truest thing I&#39;ve heard all week."",
              ""textOriginal"": ""That's the truest thing I've heard all week."",
              ""parentId"": ""Ugx1AZtPUKL7ZAxswUB4AaABAg"",
              ""authorDisplayName"": ""Ianski22"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/rTBhYkO8pwHzBCzda4QEuWsEc-nVbHqitQuTtZyMae6-MfaNIdMVUxK5RbUrIAioF7eNtFkvllg=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCw0IjofMIAE70_PgDASC9Vw"",
              ""authorChannelId"": {
                ""value"": ""UCw0IjofMIAE70_PgDASC9Vw""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 6,
              ""publishedAt"": ""2019-10-08T02:59:32Z"",
              ""updatedAt"": ""2019-10-08T02:59:32Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""8cJHtExnfmovKV8_y2SmxWmpQ64"",
            ""id"": ""Ugx1AZtPUKL7ZAxswUB4AaABAg.8zlU-3lUWxr90G2OIfEn1t"",
            ""snippet"": {
              ""videoId"": ""9Ffm_X-ppFo"",
              ""textDisplay"": ""Yep. To this day the camera guy gets fooled so the viewers get lost in the play."",
              ""textOriginal"": ""Yep. To this day the camera guy gets fooled so the viewers get lost in the play."",
              ""parentId"": ""Ugx1AZtPUKL7ZAxswUB4AaABAg"",
              ""authorDisplayName"": ""Mark"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu8k72w1K9u0MTKd_8QVOwGGP2HIDeJ1eJZi0u6V0A=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCoJJqzk_uLDjyfrz0q6lZVg"",
              ""authorChannelId"": {
                ""value"": ""UCoJJqzk_uLDjyfrz0q6lZVg""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 2,
              ""publishedAt"": ""2019-10-19T06:26:35Z"",
              ""updatedAt"": ""2019-10-19T06:26:35Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""0pgXmxnVteWGnPePr1cdbtdgf4k"",
            ""id"": ""Ugx1AZtPUKL7ZAxswUB4AaABAg.8zlU-3lUWxr92zaUKeYRUP"",
            ""snippet"": {
              ""videoId"": ""9Ffm_X-ppFo"",
              ""textDisplay"": ""Exactly"",
              ""textOriginal"": ""Exactly"",
              ""parentId"": ""Ugx1AZtPUKL7ZAxswUB4AaABAg"",
              ""authorDisplayName"": ""Qb Central"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/j1CpQvp2FrB5qOFOV3qKTPXKVMYYkCSEOw7noEpJBAZ2F4lWCMibaABKR1QiDjlFqitlxy-u=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCKjf6ofWW1WnBrdFBfEfnXA"",
              ""authorChannelId"": {
                ""value"": ""UCKjf6ofWW1WnBrdFBfEfnXA""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 1,
              ""publishedAt"": ""2019-12-26T01:21:06Z"",
              ""updatedAt"": ""2019-12-26T01:21:06Z""
            }
          }
        ]
      }
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1ib37v5kb0twl_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iukettdhy52x_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuqh5n0fcqwp_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iusolq8dcpbm_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""O8HlOt5HzK0GVoBjvsNjLW-EwoU"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 20
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1iuvflfwj3v3t_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""VyZPDQV1PZh4eHVccjjJ9vtobWU"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 98
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
