testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j62gijk09t_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7rg8a4k68gz_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""Ke_QM2YdewqAkDhEJxxB5nwIjTk"",
  ""nextPageToken"": ""QURTSl9pMDF6S2UteXBudHFFWndGYkdPVldsZzVuTXpac2ZRX19LcHNjaUpVOG9ZZG5Ka3IySXRVSEpEOW5tdThqeDNEQU9oNEo5ak54NW44clRxQWMzbWtETUpvRldXLWYtNkVwVVAtQnZzOUo3UHVnU3VfSDBURFUtQWkxc0cxZ2FSN21NaE5GREFZM1o2VUdzSG9mUDlOejFOQUhyVWM0dEcxbUl0bm55bHhLOGs2VTRFbjRhRk5BdEQzVnR0Sjl1Mml3bkMxX1VWbnhF"",
  ""pageInfo"": {
    ""totalResults"": 13,
    ""resultsPerPage"": 13
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""OMTsw6AiDPGuTiuAlSd_52_dfSs"",
      ""id"": ""UgywReCwbIZbJhQaV9N4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""prEYBhrZ18jMrvWVK7dih8Hlkck"",
      ""id"": ""Ugzv6gAjBlVsTw_Nuzt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Ry5ywbeIrsUqMfKru4HApZIIiqs"",
      ""id"": ""UgzHE87VS82U5_Wb7x54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""PL2KcdxCDE1Pqqzl6xTkBNFGL6w"",
      ""id"": ""Ugzt6qaFWzWBYceue3V4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""UKiUlhKEj22L8J93p1YMX8rSVl4"",
      ""id"": ""UgwgnYz1ql9RgI5sUvB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""1go2kIzhWR1UF6mvmKYFWPJd1lA"",
      ""id"": ""Ugy6uEEypOcFEPdg--14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""5S9S5o84Qxx4R3yC4leXB5vVdwo"",
      ""id"": ""Ugwhgxag5SchVWlOTzR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""2AmCORQM8Mxf6LG6IWiISYjUDQ4"",
      ""id"": ""UgwUgDqMabeSkxTElYN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""YrzR2_aCljmB3R5xm6N-hkpwQ_I"",
      ""id"": ""UgwxVdSv3aD_QwG-D1Z4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""UeHWOBzOCli_ZF_3qHDDG10NEaM"",
      ""id"": ""UgwwRDMvjYE0x0oM1pd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""xPzBa1ZKysmtmKgt21weaYFnsOU"",
      ""id"": ""UgzxoN9dbuj0mscuBP94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Dfzi1idEPZ36-dkxZkghCTp7UK8"",
      ""id"": ""UgygNO8l5vT2iGnQ6uJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""BhNQcMvjSIDkANcvaOnwqWPugKs"",
      ""id"": ""Ugx9xNSQIcXvO6csdK54AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1h7whj0h1b4fk_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h82kk7kyeu77_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbd9n4dnewdi_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hraylhmu9rhe_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: videoId, allThreadsRelatedToChannelId, channelId, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: videoId, allThreadsRelatedToChannelId, channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hvb2h7mqwfnb_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib0exjv8yy46_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibh1ndw3muk8_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibhlg3gz2h5t_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
