testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hb7nd709cpiw_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbd9pv2avs53_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbj9903iknxs_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbm1ezcptnxd_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrjrx0vzefjt_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1huxpj17qdobp_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""sXBrRVuPreL6AKLgvuPIEupfYTM"",
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 55
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""pBUvAmgFrCX0HAMQAB_qF_hP8lk"",
      ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
      ""snippet"": {
        ""videoId"": ""DPIv7awI-1A"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""sHzLidCYJtK5SBjTMC5ZlQX075k"",
          ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
          ""snippet"": {
            ""videoId"": ""DPIv7awI-1A"",
            ""textDisplay"": ""Con cojones aquí se gastan 💵 💵 💵 con cojones"",
            ""textOriginal"": ""Con cojones aquí se gastan 💵 💵 💵 con cojones"",
            ""authorDisplayName"": ""Jhayco"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/CE0G60L6SOFlONCmxvc6pN7a3DaxQZfcdPNZihQA69kvmpiyTzdJD0N7tNa0a-3j9l3zGehG=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCvpEyEBML6z-PJJ9XrqgpKQ"",
            ""authorChannelId"": {
              ""value"": ""UCvpEyEBML6z-PJJ9XrqgpKQ""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 66290,
            ""publishedAt"": ""2020-02-05T18:45:17Z"",
            ""updatedAt"": ""2020-02-05T18:45:17Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 470,
        ""isPublic"": true
      },
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""TUawezDHhbO_AfRORVGEyKURDVM"",
            ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg.94f1ZyBbIXl94f6m--qxPB"",
            ""snippet"": {
              ""videoId"": ""DPIv7awI-1A"",
              ""textDisplay"": ""Potito"",
              ""textOriginal"": ""Potito"",
              ""parentId"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
              ""authorDisplayName"": ""bathesgal"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/0PCEX4jV5UPFoIOG57eryutcEajWqO6ScukUK0b4oLqRBa6VoaIIC0mDHyW0Hw8jKBJUCFBLmw=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCX7Z31jwiqtq4FblSdlfRCw"",
              ""authorChannelId"": {
                ""value"": ""UCX7Z31jwiqtq4FblSdlfRCw""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 1337,
              ""publishedAt"": ""2020-02-05T19:30:45Z"",
              ""updatedAt"": ""2021-04-06T12:25:10Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""yGjS47Vo8qrFw15moTG0nP1ez7U"",
            ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg.94f1ZyBbIXl94f6tdS9uW8"",
            ""snippet"": {
              ""videoId"": ""DPIv7awI-1A"",
              ""textDisplay"": ""🔥🔥🔥🔥🔥"",
              ""textOriginal"": ""🔥🔥🔥🔥🔥"",
              ""parentId"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
              ""authorDisplayName"": ""Mafeyyr Rodriguez"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu-i5D4Ff-VbQQ-axpGduCahOZVQXVnMFiZi9Q=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCj_ckq_su2FQY853p9fqjSg"",
              ""authorChannelId"": {
                ""value"": ""UCj_ckq_su2FQY853p9fqjSg""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 465,
              ""publishedAt"": ""2020-02-05T19:31:47Z"",
              ""updatedAt"": ""2020-02-05T19:31:47Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""YvEpnqa7wooQsrswS0M-jNXnUng"",
            ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg.94f1ZyBbIXl94f79NQ7vv4"",
            ""snippet"": {
              ""videoId"": ""DPIv7awI-1A"",
              ""textDisplay"": ""Siempre andamos con los palos x si me bajo y los jalo brrrrr Eh tu nuevo tema (como se siente) esta flamaaa la va romper siempre activo desde argentina un saludo jhay"",
              ""textOriginal"": ""Siempre andamos con los palos x si me bajo y los jalo brrrrr Eh tu nuevo tema (como se siente) esta flamaaa la va romper siempre activo desde argentina un saludo jhay"",
              ""parentId"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
              ""authorDisplayName"": ""Gonzaa pegno"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu9KrfqELL546czJLBzyBpXBYNkrB66niqjGHN-d=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCYaTuVp85KNkYinRJugNaMw"",
              ""authorChannelId"": {
                ""value"": ""UCYaTuVp85KNkYinRJugNaMw""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 330,
              ""publishedAt"": ""2020-02-05T19:34:04Z"",
              ""updatedAt"": ""2020-02-05T19:34:04Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""HxC0taIpX7-KqX995aIFSkI9ED8"",
            ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg.94f1ZyBbIXl94f7Dbm2eWU"",
            ""snippet"": {
              ""videoId"": ""DPIv7awI-1A"",
              ""textDisplay"": ""el crack"",
              ""textOriginal"": ""el crack"",
              ""parentId"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
              ""authorDisplayName"": ""Daniel jesus pinzon diaz"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu_Ex48L7l6m36c725F6i0t5cHNYVbWVoHOhXtMMog=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCv26ZbBNpgmChod_FbNxXwg"",
              ""authorChannelId"": {
                ""value"": ""UCv26ZbBNpgmChod_FbNxXwg""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 205,
              ""publishedAt"": ""2020-02-05T19:34:39Z"",
              ""updatedAt"": ""2020-02-05T19:34:39Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""88VuBRstW6BpV4rxbAFsDOXP2uo"",
            ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg.94f1ZyBbIXl94f88sYzIl3"",
            ""snippet"": {
              ""videoId"": ""DPIv7awI-1A"",
              ""textDisplay"": ""Dame cora Jhay 👍"",
              ""textOriginal"": ""Dame cora Jhay 👍"",
              ""parentId"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
              ""authorDisplayName"": ""LL4MA G"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu-Nzoqt5_NHW4KYdxGza2EM_8nUNLgJe-H240RvSg=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UC8EwB3_2c_EsnwKRD4SgiJg"",
              ""authorChannelId"": {
                ""value"": ""UC8EwB3_2c_EsnwKRD4SgiJg""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 153,
              ""publishedAt"": ""2020-02-05T19:42:45Z"",
              ""updatedAt"": ""2020-02-05T19:42:45Z""
            }
          }
        ]
      }
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1ib8p30e4p8hh_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId"",
        ""domain"": ""youtube.parameter"",
