testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4flab37jiar_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=marupa;maxResults=33;part=snippet%2Creplies;videoId=TUJWx7vo44c;id=UgxV04sD52Jtp3rdyPt4AaABAg;textFormat=textFormatUnspecified;,,
test_1h7whj0h1b4fk_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=39;part=snippet%2Cid;id=UgyR8TjvAmSACMJZyH14AaABAg;channelId=UCMtFAi84ehTSYSE9XoHefig;order=relevance;textFormat=html;,,
test_1ji4hua1nh2d1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=14;part=snippet;videoId=9bZkp7q19f0;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;textFormat=textFormatUnspecified;,,
test_ure2a400j582_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=completion;part=replies;moderationStatus=published;videoId=9bZkp7q19f0;channelId=UCMtFAi84ehTSYSE9XoHefig;order=relevance;,,
test_qhklyvcrtnj7_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=corespondent;part=replies%2Cid%2Csnippet;moderationStatus=likelySpam;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=time;textFormat=plainText;,,
test_rhtyxbop319t_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=snuggling;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=replies;moderationStatus=likelySpam;order=relevance;,,
test_1iyia1r7co84z_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=fregatidae;maxResults=44;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=replies;moderationStatus=published;videoId=yDgLFOxnQ8Y;order=relevance;textFormat=textFormatUnspecified;,,
test_us30brfrjxo0_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=antefix;maxResults=31;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=snippet%2Creplies;moderationStatus=published;videoId=5kUu97Vkwj4;channelId=UClgRkhTL3_hImCAmdLfDE4g;textFormat=plainText;,,
test_qxl1idcuddf7_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=50;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=id%2Csnippet;moderationStatus=published;videoId=7m-NPuXPBqM;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1iuvj3ruhtkc3_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=snippet%2Creplies;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;order=relevance;textFormat=html;,,
