testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7zt3yflx10i_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbd8gz4tr9lt_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbisf9yf9mwj_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""VytxYIrEPWBoXbma2MtFZ3TitR8"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 26
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hr5d619ijalh_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr5en93585yo_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, videoId, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, videoId, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrj7ynqo3k2s_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrpalvr5g9pw_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""EGzlEpN3XBWwxPj1hcTCEksyt78"",
  ""nextPageToken"": ""QURTSl9pM1RDWDdRblh3Y3BTT0dnSU4zTWtfUUZGWHR1WHNwejNaTkc4cC1zRDVrZmNsaWxHSFhmeUphWVVjc3poeUxfWUxsRFlTYm9BUG96WnFZVjh3bzhmVlFQRmhFbjRVZ0gycTVucjQ4M2JqM2stZVY2akZnOFhqVmFjZWlFVnlJM2dUa0dMMUZ6Z0R5V0JjVFg2WDNxSUR0TTlsQmxaSG53SWtYblBpZVlUZWdoVXVWbHgtejNzQW0yU05jSUtoSzJVaERSTU42S3padVhEaWRPX2loajlvZFpLMFEycDIwUE9TeEdUS0t6SXp4OGw0RDctOFpLdjQzOUNFVzBxY2F2Q1lxMGJXODVrRm9vdWViT0Q1dUU1V1NkenRwa2phdTZVbktsTUJSN09xLWpLSGo4T3ZKTTg0"",
  ""pageInfo"": {
    ""totalResults"": 44,
    ""resultsPerPage"": 44
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Mu4RooKqJEEIVZrT4dknqX8n4tQ"",
      ""id"": ""UgzLYEFOaqNbuBvaYap4AaABAg"",
      ""snippet"": {
        ""videoId"": ""9bZkp7q19f0"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""zbE3vq0JUvL4Z027k853y3fEUKQ"",
          ""id"": ""UgzLYEFOaqNbuBvaYap4AaABAg"",
          ""snippet"": {
            ""videoId"": ""9bZkp7q19f0"",
            ""textDisplay"": ""Lets be honest here, this guy owned the world for a while.\u003cbr\u003eWell I&#39;m glad 170k people agree on this. Maybe he still owns the world.\u003cbr\u003eEDIT: Be honest, you&#39;re betting on how long I&#39;ll edit this with the current likes."",
            ""textOriginal"": ""Lets be honest here, this guy owned the world for a while.\nWell I'm glad 170k people agree on this. Maybe he still owns the world.\nEDIT: Be honest, you're betting on how long I'll edit this with the current likes."",
            ""authorDisplayName"": ""Zef Davenport"",
