testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv2plbfir5gl_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=56;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=id%2Csnippet%2Creplies;moderationStatus=heldForReview;videoId=zZa8PFYtWr4;id=UgzhMIgtuhjemzfoObp4AaABAg;textFormat=html;,,
test_t4ibia1gpso3_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;videoId=n8I-YVuaSR0;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_ubp5td21h6xw_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=snippet;videoId=eVIozKR9p50;order=time;,,
test_1jydbihzy9v1h_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=pigment;maxResults=17;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=snippet%2Creplies;,,
test_t4flaqv4c8j8_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=snippet;moderationStatus=rejected;videoId=zZa8PFYtWr4;id=UgyYYGDYZhxKuiCkSSx4AaABAg;order=relevance;textFormat=plainText;,,
test_rhm3z4d5117l_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id;moderationStatus=heldForReview;channelId=UClgRkhTL3_hImCAmdLfDE4g;textFormat=html;,,
test_s18dcbd2fmm1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=hospitalize;part=id%2Creplies%2Csnippet;moderationStatus=published;videoId=zZa8PFYtWr4;,,
test_1hr5wl1wlh4xk_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=26;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=snippet%2Cid%2Creplies;videoId=7m-NPuXPBqM;order=relevance;,,
test_qdpz7y1ydcfo_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=96;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=replies;moderationStatus=published;videoId=n8I-YVuaSR0;id=UgxV04sD52Jtp3rdyPt4AaABAg;,,
test_1ibkcilrfkl6a_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=junk;maxResults=70;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=snippet%2Creplies;moderationStatus=rejected;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1iyi9n8oz2g6d_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=loom;part=snippet;videoId=eVIozKR9p50;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;order=time;textFormat=textFormatUnspecified;,,
test_t4neapy28jtv_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=replies;order=time;,,
test_urp47e0jgcom_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=uncork;maxResults=53;part=replies;moderationStatus=rejected;videoId=zZa8PFYtWr4;channelId=UCCj956IF62FbT7Gouszaj9w;textFormat=plainText;,,
test_1ji1oi9si74o6_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=ready;maxResults=32;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=replies%2Cid;moderationStatus=rejected;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_skmrffa9ep82_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Cid;videoId=zZa8PFYtWr4;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_ubjmc3ujmaer_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=exacerbate;maxResults=48;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=replies%2Cid;moderationStatus=likelySpam;videoId=t22flliJLTQ;textFormat=textFormatUnspecified;,,
test_s4pkq77x5wl5_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=snippet%2Creplies%2Cid;moderationStatus=heldForReview;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=orderUnspecified;,,
test_u803ur8497xf_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=id%2Csnippet%2Creplies;moderationStatus=heldForReview;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_s1bo7pias7co_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=74;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=replies;videoId=7m-NPuXPBqM;id=UgxV04sD52Jtp3rdyPt4AaABAg;textFormat=textFormatUnspecified;,,
test_sksaijga07xy_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=snick;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=id;moderationStatus=rejected;videoId=5kUu97Vkwj4;id=UgzhMIgtuhjemzfoObp4AaABAg;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_skydxpp6ex5w_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=enter;maxResults=37;part=replies%2Cid%2Csnippet;channelId=UCCj956IF62FbT7Gouszaj9w;order=orderUnspecified;textFormat=html;,,
test_sl9h1mgnkwmq_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=snippet%2Cid%2Creplies;id=UgyyScM63hUgS_x7IXp4AaABAg;textFormat=textFormatUnspecified;,,
test_tofn97cm486e_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=postmark;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=snippet;videoId=zZa8PFYtWr4;,,
test_t81v2zngqaue_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=enrapture;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=snippet%2Cid;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;order=time;,,
test_1k1zja8psc27o_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Creplies;moderationStatus=heldForReview;,,
test_1hrdoeqjowbhs_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=67;part=id%2Creplies;videoId=eVIozKR9p50;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=time;,,
test_1jyow5n1h8xme_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=premiss;maxResults=23;part=replies%2Cid%2Csnippet;moderationStatus=likelySpam;videoId=5kUu97Vkwj4;textFormat=plainText;,,
test_1jew1rb4tb6g2_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=brook;part=id%2Csnippet%2Creplies;videoId=yDgLFOxnQ8Y;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;textFormat=plainText;,,
