testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qxla2ztkdh_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""ZhRKp-Ot72SY5WGC_9HMFOjv3Wk"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 10
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1h7qxwg8t5nc6_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""_N90g1GRpLwTdtWN4peQ0BWNSUo"",
  ""pageInfo"": {
    ""totalResults"": 34,
    ""resultsPerPage"": 98
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""J8NeOJ0TNi6anJIfBqHuQOSWjyU"",
      ""id"": ""UgzWPW7AkDW6ynqA5YV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ErkPKMuK6BF4miEdB13r4rQB7zM"",
      ""id"": ""UgyAb3utcOyHjDI7HYt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""6qx1A-mr2VZEutT6Jumr3iX5_hk"",
      ""id"": ""UgyJRqGhjDya55v0ubB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""1Z2yV4_qJhzYrAMpQwJLoFaMOvM"",
      ""id"": ""Ugy3cfeaZWcKFjdWaDV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Wez8nKtb-8i6rUIoW0HdYFiRvNM"",
      ""id"": ""Ugx6uL8guXKOEbaWYzF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""bozrz_jhMfzaaXWC5KzegC68WRM"",
      ""id"": ""UgzIP5SB3Lp2lgLBDkF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""9pFQlrRDYetOoNGAM6ZMcDbaAyU"",
      ""id"": ""UgyJSemg7k5hTQm4jZJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""7f8AcF1t59ivd1OOS8nH4DkTSQM"",
      ""id"": ""UgzswIIWLFMRLoOxJg94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""mhy4-hB5dwPTrq6O5LgZ9hmIdTw"",
      ""id"": ""UgxLQUF9znhbLu5nDTt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""T4NjVReZ3Ea8FV3Vq5qon576eQE"",
      ""id"": ""Ugx4mHUI7F02_1SKVCV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ffAbG_XWEn_1sw9_TqGBYWEQPOo"",
      ""id"": ""Ugw4lF7t_dLpIFSSYxN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""xWenQ0rx3NnJ_9SsnAK9F0d9gJc"",
      ""id"": ""UgywS64_9f_LIVqxrL94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""pDCMJdyx8cZjuEW1AL33NHTMCSs"",
      ""id"": ""Ugz1-OXJzhUCQXQ8x5t4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""z5P8xu1Wno8HvUdRVPq6POWVFr8"",
      ""id"": ""UgxE3re0Q7F4xdyTur54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""kzi4CsgEgSR-s4CNUcrLlnra8Uw"",
      ""id"": ""UgyjfLe1vE2QcBUy2wt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""mRCiCkeNLNlhaFjioB6MNSLESHI"",
      ""id"": ""Ugx8MwkynoMLhG_j78J4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""R4MavMglgUlkUz4g9-Glke4ZgnY"",
      ""id"": ""UgwLv4zmi4z1OjZkU_14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""I1jA5sND11Gm7xQlzJsxYljGG2o"",
      ""id"": ""UgwYp1ta--ZWpi6z-Bp4AaABAg"",
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""Z2PMdeFIJr0mD8R7_21a6OO7r2A"",
            ""id"": ""UgwYp1ta--ZWpi6z-Bp4AaABAg.8vt3YU4R4xq9UNKEtLx9GA"",
            ""snippet"": {
              ""channelId"": ""UCCj956IF62FbT7Gouszaj9w"",
              ""videoId"": ""HARP7YxJnOA"",
              ""textDisplay"": ""Matt up yard is my dad and is a prick"",
              ""textOriginal"": ""Matt up yard is my dad and is a prick"",
              ""parentId"": ""UgwYp1ta--ZWpi6z-Bp4AaABAg"",
              ""authorDisplayName"": ""Angela Fairburn"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu-0nv3jl_PFmIalqzRRi53cMCioUxjRK8yHYQ=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCd0OtLXv0E8GbiFWfVyAe9Q"",
              ""authorChannelId"": {
                ""value"": ""UCd0OtLXv0E8GbiFWfVyAe9Q""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 1,
              ""publishedAt"": ""2021-11-05T17:59:06Z"",
              ""updatedAt"": ""2021-11-05T17:59:06Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""3J7nQ3z5_99v2bwAEfaufTP8L84"",
            ""id"": ""UgwYp1ta--ZWpi6z-Bp4AaABAg.8vt3YU4R4xq9U3uLvcYhs-"",
            ""snippet"": {
              ""channelId"": ""UCCj956IF62FbT7Gouszaj9w"",
              ""videoId"": ""HARP7YxJnOA"",
              ""textDisplay"": ""His dentist… 😂😂😂"",
              ""textOriginal"": ""His dentist… 😂😂😂"",
              ""parentId"": ""UgwYp1ta--ZWpi6z-Bp4AaABAg"",
              ""authorDisplayName"": ""Grace American"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu8Ph0dRRAmxY47_lBbjYZUuIYBsVLQufQlqUQ=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCVq9OUvXkOLuXSyzC0YnIgg"",
              ""authorChannelId"": {
                ""value"": ""UCVq9OUvXkOLuXSyzC0YnIgg""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 5,
              ""publishedAt"": ""2021-10-29T04:58:34Z"",
              ""updatedAt"": ""2021-10-29T04:58:34Z""
            }
          }
        ]
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""sZiCbc5X4rMTg9Cwuu4E4n4lwPg"",
      ""id"": ""UgzBtXFq_I4VOHvk-CV4AaABAg"",
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""fHYbGU2KnzqYSrsrdIkkhAZjftk"",
            ""id"": ""UgzBtXFq_I4VOHvk-CV4AaABAg.8v4exoWAHdx9EYu3sHmnrt"",
            ""snippet"": {
              ""channelId"": ""UCCj956IF62FbT7Gouszaj9w"",
              ""videoId"": ""GUVB9q74eAo"",
              ""textDisplay"": ""rofl yes!"",
              ""textOriginal"": ""rofl yes!"",
              ""parentId"": ""UgzBtXFq_I4VOHvk-CV4AaABAg"",
              ""authorDisplayName"": ""Gerard Jayetileke"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu9z3oBF289sypR6Wnr5QI7ZUd41z4iFEGNEjA=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCglktuLV6GWCg5MHdTGQYDQ"",
              ""authorChannelId"": {
                ""value"": ""UCglktuLV6GWCg5MHdTGQYDQ""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2020-10-08T13:30:15Z"",
              ""updatedAt"": ""2020-10-08T13:30:15Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""33AVWRQIu6F-N4ZU4KEXfsvXSTw"",
            ""id"": ""UgzBtXFq_I4VOHvk-CV4AaABAg.8v4exoWAHdx91mZR-VonzO"",
            ""snippet"": {
              ""channelId"": ""UCCj956IF62FbT7Gouszaj9w"",
              ""videoId"": ""GUVB9q74eAo"",
              ""textDisplay"": ""I love it"",
              ""textOriginal"": ""I love it"",
              ""parentId"": ""UgzBtXFq_I4VOHvk-CV4AaABAg"",
              ""authorDisplayName"": ""dontbuckmychoy"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu_LytEtyzFhf1s4C6Mgckc-JVsl-ygZU53IzvRa=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UChl9eWV0yA1lOHxXp7B6jvg"",
              ""authorChannelId"": {
                ""value"": ""UChl9eWV0yA1lOHxXp7B6jvg""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2019-11-26T03:21:39Z"",
              ""updatedAt"": ""2019-11-26T03:21:39Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""MahUCpu3u2ECCJ0Is87Fg7QBXmY"",
            ""id"": ""UgzBtXFq_I4VOHvk-CV4AaABAg.8v4exoWAHdx8vHkrpYe1k0"",
            ""snippet"": {
              ""channelId"": ""UCCj956IF62FbT7Gouszaj9w"",
              ""videoId"": ""GUVB9q74eAo"",
              ""textDisplay"": ""Oh no I&#39;m at work with headphones in hahaha"",
              ""textOriginal"": ""Oh no I'm at work with headphones in hahaha"",
              ""parentId"": ""UgzBtXFq_I4VOHvk-CV4AaABAg"",
              ""authorDisplayName"": ""no peace"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu9_1C3DggK6ZIVmaaVfyVpZduB6LgICLnYuvuM4FA=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCMuVbmPsGL5ceAjGWcC_EiQ"",
              ""authorChannelId"": {
                ""value"": ""UCMuVbmPsGL5ceAjGWcC_EiQ""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 6,
              ""publishedAt"": ""2019-05-23T19:14:51Z"",
              ""updatedAt"": ""2019-05-23T19:14:51Z""
            }
          }
        ]
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""kDXKLaZRcjB9CQxvpzCzG5Byygg"",
      ""id"": ""UgxfRetieuP3lGcAUp14AaABAg"",
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""3Wx6UqUjEwjzxyLM0XFv9Qqo2rA"",
            ""id"": ""UgxfRetieuP3lGcAUp14AaABAg.8qN3GUk6sAJ9BohMNolJ4I"",
            ""snippet"": {
              ""channelId"": ""UCCj956IF62FbT7Gouszaj9w"",
              ""videoId"": ""GUVB9q74eAo"",
              ""textDisplay"": ""Matt up the yard?? Don&#39;t say he has been furloughed! Taking the inch further than a mile"",
              ""textOriginal"": ""Matt up the yard?? Don't say he has been furloughed! Taking the inch further than a mile"",
              ""parentId"": ""UgxfRetieuP3lGcAUp14AaABAg"",
              ""authorDisplayName"": ""Ba Whatever"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu_YFa2DvCoTBftXZwukisvVs0ckVoI0AJyHzw=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCWJTVVNEsJq-QjYel7iejFA"",
              ""authorChannelId"": {
                ""value"": ""UCWJTVVNEsJq-QjYel7iejFA""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2020-08-01T12:32:05Z"",
              ""updatedAt"": ""2020-08-01T12:32:05Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""zG-fT7waXCMsdd3Msak8J9zjtjc"",
            ""id"": ""UgxfRetieuP3lGcAUp14AaABAg.8qN3GUk6sAJ8umZL_Du1um"",
            ""snippet"": {
              ""channelId"": ""UCCj956IF62FbT7Gouszaj9w"",
              ""videoId"": ""GUVB9q74eAo"",
              ""textDisplay"": ""Fantastic"",
              ""textOriginal"": ""Fantastic"",
              ""parentId"": ""UgxfRetieuP3lGcAUp14AaABAg"",
              ""authorDisplayName"": ""opande okoth"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu97YA6wiV94IYkXYw84zn4uAtPgVXCRWU3waMETZA=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCitwCUxVZgwsfmC_Rzg3JhA"",
              ""authorChannelId"": {
                ""value"": ""UCitwCUxVZgwsfmC_Rzg3JhA""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 1,
              ""publishedAt"": ""2019-05-11T07:09:45Z"",
              ""updatedAt"": ""2019-05-11T07:09:45Z""
            }
          }
        ]
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""EbjDrEhp4JCseNUbeK3RW7H1Yo8"",
      ""id"": ""Ugw9r9Gl3rbXEZMZRkF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""fIa5DfvIBQgxnVql2x2VOufGXu0"",
      ""id"": ""Ugy2Q8u3JNFaan6wLGR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""22iH5dKd1fuIP4VOIuakgnLoHJc"",
      ""id"": ""UgwsWhZQ2voukV4W6cl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Ob_9oop-kr9KhEkCIvoBd9VlIZo"",
      ""id"": ""UgzOdeXeDODNZyXpjhd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Y8RddkVJi1eXwAnGUm2-KYpPDZc"",
      ""id"": ""UgzCBd_UwCBsFsO2VTF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""OSE3le0cuLkT1Zt66OACqE0EXHo"",
      ""id"": ""UgyhaHXeoyOP4k-KXst4AaABAg"",
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""K7fSo2Zy1mWNTiOp6-L2KLrb3IU"",
            ""id"": ""UgyhaHXeoyOP4k-KXst4AaABAg.8o2gXJT-bV09UNKLYD3OZ6"",
            ""snippet"": {
              ""channelId"": ""UCCj956IF62FbT7Gouszaj9w"",
              ""videoId"": ""HARP7YxJnOA"",
              ""textDisplay"": ""Matt up yard is my dad he is a prick"",
              ""textOriginal"": ""Matt up yard is my dad he is a prick"",
              ""parentId"": ""UgyhaHXeoyOP4k-KXst4AaABAg"",
              ""authorDisplayName"": ""Angela Fairburn"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu-0nv3jl_PFmIalqzRRi53cMCioUxjRK8yHYQ=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCd0OtLXv0E8GbiFWfVyAe9Q"",
              ""authorChannelId"": {
                ""value"": ""UCd0OtLXv0E8GbiFWfVyAe9Q""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2021-11-05T18:00:01Z"",
              ""updatedAt"": ""2021-11-05T18:00:01Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""IUuvNBKBNp4lmzazT6mNJRIQ6B8"",
            ""id"": ""UgyhaHXeoyOP4k-KXst4AaABAg.8o2gXJT-bV08pN9dz76mIE"",
            ""snippet"": {
              ""channelId"": ""UCCj956IF62FbT7Gouszaj9w"",
              ""videoId"": ""HARP7YxJnOA"",
              ""textDisplay"": ""I want to know why phillip schofield and his wife share a phone"",
              ""textOriginal"": ""I want to know why phillip schofield and his wife share a phone"",
              ""parentId"": ""UgyhaHXeoyOP4k-KXst4AaABAg"",
              ""authorDisplayName"": ""The Dunya done ya"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu-kadUbzr9B_h3m4t3edKA03aNWhhDS5MVYj1mz=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCThG4iDzjDS1L2KlaRAHFWw"",
              ""authorChannelId"": {
                ""value"": ""UCThG4iDzjDS1L2KlaRAHFWw""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 11,
              ""publishedAt"": ""2018-12-27T18:27:59Z"",
              ""updatedAt"": ""2018-12-27T18:27:59Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""6HKgXCtTTw5AtON2MEAConUuD6Q"",
            ""id"": ""UgyhaHXeoyOP4k-KXst4AaABAg.8o2gXJT-bV08oBZSMsTrz3"",
            ""snippet"": {
              ""channelId"": ""UCCj956IF62FbT7Gouszaj9w"",
              ""videoId"": ""HARP7YxJnOA"",
              ""textDisplay"": ""Please sub to Wazz Insane"",
              ""textOriginal"": ""Please sub to Wazz Insane"",
              ""parentId"": ""UgyhaHXeoyOP4k-KXst4AaABAg"",
              ""authorDisplayName"": ""Unknown Unknown"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu8nbEistRChtLz8CiDwJ5A7EfD-6qSu-6PH=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UChbrqxLkt10ZuolAtevCWDA"",
              ""authorChannelId"": {
                ""value"": ""UChbrqxLkt10ZuolAtevCWDA""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2018-11-28T09:51:10Z"",
              ""updatedAt"": ""2018-11-28T09:51:10Z""
            }
          }
        ]
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""tR3u8fPKNcs0hyPEF2CB3CukmO0"",
      ""id"": ""UgynzynJ4ouTOzYj1CB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Y43jbbIEEYylrtuEcr6iLFKr5dk"",
      ""id"": ""Ugj3FdmmrzkHzHgCoAEC"",
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""LnYP3cK7ZvNsq-3OeTc102BuiK0"",
            ""id"": ""Ugj3FdmmrzkHzHgCoAEC.8-erxdNbpOO7-H1H7BwbaD"",
            ""snippet"": {
              ""channelId"": ""UCCj956IF62FbT7Gouszaj9w"",
              ""videoId"": ""T4yh2NZ0kJw"",
              ""textDisplay"": ""Oh I&#39;m sorry it&#39;s &quot;Your hand in mine&quot; by the same group"",
              ""textOriginal"": ""Oh I'm sorry it's \""Your hand in mine\"" by the same group"",
              ""parentId"": ""Ugj3FdmmrzkHzHgCoAEC"",
              ""authorDisplayName"": ""Akshay Mattu"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu_AYoaZyQqF9N8uxilr01Yi0vUSg5GMzLoIvJKW=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCX3g3ADBP0-eWNqIB6eIvCw"",
              ""authorChannelId"": {
                ""value"": ""UCX3g3ADBP0-eWNqIB6eIvCw""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2015-05-27T17:12:37Z"",
              ""updatedAt"": ""2015-05-27T17:12:37Z""
            }
          }
        ]
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""eXIq_PqhEHZAop2MtPRN4vWGAx4"",
      ""id"": ""UgxfQSvuFB6tmjzDv-V4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""sppNCpC3kuzhPwGoihawpPDxvFs"",
      ""id"": ""UgyiGCS78E6j_ikEw5R4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Yh84hxzab7tLv_jcXkIbS8hOk6w"",
      ""id"": ""UgzsXnoLfvvlSNVhfBN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""vP1q4aLakn4rohwrqqs9jKTh1vs"",
      ""id"": ""UgzsSTIumNdZVQ1UL6F4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""nL_-LadYf0mT-COVjFrL-vpWH_A"",
      ""id"": ""Ugwii8Fa2qnumybOxRt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""obGLQADkBCwbUWwlwNXhEjKoFAs"",
      ""id"": ""UgzodEsnik0cDh-38Tp4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1h7wh2ikyiskw_youtubecommentThreadslist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
    ""errors"": [
      {
        ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""commentsDisabled"",
        ""location"": ""videoId"",
        ""locationType"": ""parameter""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/commentThreads'.
test_1h7x0js74f19w_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1huzyo4wdpx6c_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv60jand6w6c_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib0frwy3f50x_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib99t3l3j3vq_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iemosj9r36na_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1if0kdfuv0eux_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
