testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7oou7j31pb8_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7wzdix4qx4p_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hb7olzchmzw3_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""EJ5f91b8ZP8y_gxFvMAyyZnbd-o"",
  ""nextPageToken"": ""QURTSl9pM1ZGT21seFlWU2ZCdHh3TTBsZUM5Vm1pY0Q1YklTcDB6djR4VFJra2pTZlRFUXZsSmRIS294OGpSMXZsRkxnM0U0UG9OOFgxd2tBd3ZOczhERjVndGpiUk1OVDhDR2lCai1YeWZQcVctTkpMQXEyTDVSZHl6RTAydjFqU1FLMGZvdm8zX3QyYkVlcGhSNUx5TjRUak1McWFVNm5vcFZuZUFkTTdQQnVnR2E3WHp2X0RnaWZIb3VHODM5WE5zQ2J6M1R2RlVWY3lz"",
  ""pageInfo"": {
    ""totalResults"": 20,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ZNi1awYMbNyz9B2LrpcMZYZsTjI"",
      ""id"": ""Ugy9SzXYrKK_4lxl2yx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""C-WaoNjnf2bv_6Rj1lCp4VfswT4"",
      ""id"": ""Ugyvvy-8vCtr7DJOi354AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""7kh9gEynRjgoh610wLXkcrMQvrw"",
      ""id"": ""Ugwvf3DdgGMSWopD3qR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""JJ6_5MFwVNKH92VgA_l8HIbdF7U"",
      ""id"": ""UgznKoYWd-EF4TYWRkF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ohkKowyky-MbBGOvHkz41y-7LdE"",
      ""id"": ""UgzUz92yYHs3fHQe1ah4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""x8F7gADdncO8qamjxNS22AZMtfk"",
      ""id"": ""UgzOxb3CyRN995w4B-J4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""5dxKhQ7mXNz8MXvlurX1_aHnGvQ"",
      ""id"": ""UgxSRbLPzShjssnqcz14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""FdcBMlpSCdzL9WzPwzzu1wvKMD0"",
      ""id"": ""UgwJ5qHKqHbmVcEgJm54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""9yKUKWjopoaS67n7QtW-3OvJ0GY"",
      ""id"": ""UgwA0gIi1jMZchxeKQ54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Nq667Gfk8w5rwPsDHDWIATvqgR8"",
      ""id"": ""Ugz3bys6GSsWypFhwhN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
