testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7oou3lat7j5_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h823ca3szfw6_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h84sdqmhzv3n_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""Pqv16W1yLBW2KQbuE41fhtk58WQ"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 40
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hbaf7vfrv1o6_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""llOts2lMBwPab2MQHnHGSujDyH0"",
  ""nextPageToken"": ""QURTSl9pM1NaR3A1dDhyc29EU3RUSUpiUnV1ak9Wb0FYWjc3V0NQM09kblNsQkdDYmtjSVNkZHYtandVVGFDekM4cDBhS0s2cmRVdUh4RQ=="",
  ""pageInfo"": {
    ""totalResults"": 20,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""C9jAwDNuYTPCYuzfCxRSsMzG-Qw"",
      ""id"": ""UgxTggae2wQ30rz5YvV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Rka2z4AFRYE6tHU6RPRXB2K8x1E"",
      ""id"": ""Ugzl29RsHnOV_aYj8X94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""rVemexYQJ6EflCEdFcEhs0xKs-4"",
      ""id"": ""UgzovTrIPST2LP7dL8N4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""gOvgH-m5ECuKTkUZ_rv4tx5_XRM"",
      ""id"": ""Ugx1iy5qPDuOMf5SGH14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""u4yyLwHAy7nHTkx_g6yB___e7Fc"",
      ""id"": ""Ugx4Ew0Uy216C8-diDV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""rjVrK_QvtMfWRfNYmcsH8kQGhDU"",
      ""id"": ""UgyYhegY12w5FQ3CLp54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""lNe3ODhJDFGuzQCl9R80qSD7IYg"",
      ""id"": ""UgxEVjg8mL7GQ-iNOoF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""eUYRO-XOpDHfT6D1xMPo3Og5QeU"",
      ""id"": ""Ugwwz7_Gsyxp4PFFNex4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""3UiYwkOPtEMItrIlvXXT5hTqb6M"",
      ""id"": ""Ugw9XaAoajkMMgna4EB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""OOlxOFqlulB6fjaFILIHqDjISYM"",
      ""id"": ""Ugz-St8CtuFFjNOoE314AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Q9sWKBio8rCi4zRcIlhbfJOKwo0"",
      ""id"": ""UgzbB7RFW9AMDk1ciLN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""H87n8eTwKOoHs0256kuyGMcmCbo"",
      ""id"": ""Ugy5He8DukIYVPKaHLx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""uo-eKmDhyPEgC2sIV44-KqGRVWs"",
      ""id"": ""UgxwbetvNNfI7sIuvP14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""CjF_nh1--HkNbSitbdkP1br0yXc"",
      ""id"": ""UgyI3_wkyRVZnYdUbcx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""bnixGvTval_guvoI4Bhj28XyzW4"",
      ""id"": ""Ugx4cLEATiDxBIBIZTR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""9YX8lhCVGIXh19OqZCb8RKE0MUU"",
      ""id"": ""UgyPjzfFynLRZ6MKfOZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""8g3aecHenFPtmSdPhXxGQMSxSsw"",
      ""id"": ""Ugxdc0i7A7Q5gxDTeFt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ehxrUu4qah56A57llte1hHrzPPg"",
      ""id"": ""UgxrYYK1NFniRyEkPJR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""jRr3sMpdyNSyhvQaCrv4-QyKXB0"",
      ""id"": ""UgxT_CQDpWiHa0eiLt14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""lWOVl_zQGnv7h4Hck-cmj1_emcM"",
      ""id"": ""Ugy3ba0eEnH1GHWX-Qp4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1hbg1fc2zu3c1_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hblk71hlfvat_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hux7zzk0rbqv_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv38p3mnadkm_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iupydqyyfnzo_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iut8h4wgbpdf_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
