testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrmhnyko6hk4_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=elapse;part=id%2Creplies%2Csnippet;videoId=9bZkp7q19f0;order=orderUnspecified;textFormat=html;,,
test_1iaxphkuolv78_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=disjoint;maxResults=43;part=snippet;moderationStatus=rejected;videoId=t22flliJLTQ;id=UgzhMIgtuhjemzfoObp4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=orderUnspecified;,,
test_1jyg19hkwjl2b_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Creplies;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;textFormat=html;,,
test_r1g59u44bi2d_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=20;part=snippet%2Creplies;order=time;,,
test_1iv9tmw21ffaq_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=replies%2Cid;moderationStatus=published;videoId=n8I-YVuaSR0;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;textFormat=html;,,
test_u7zn3juzuzat_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=73;part=snippet;moderationStatus=published;videoId=9bZkp7q19f0;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;textFormat=html;,,
test_1ji1ol4e47lgh_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=51;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=replies;,,
test_u82fq09uwnxu_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=irrupt;maxResults=33;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=snippet%2Cid%2Creplies;id=UgxV04sD52Jtp3rdyPt4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=orderUnspecified;,,
test_1ibebtn9yk75j_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=49;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=snippet;moderationStatus=published;videoId=9bZkp7q19f0;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;,,
test_r17s0348ag53_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=replies%2Cid;moderationStatus=rejected;videoId=t22flliJLTQ;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;order=relevance;textFormat=html;,,
test_vbsizu0gngoo_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=deconsecrate;part=replies%2Cid%2Csnippet;videoId=n8I-YVuaSR0;,,
test_1jy5hq8qukv8z_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=behold;maxResults=32;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=id;moderationStatus=published;textFormat=plainText;,,
test_1jy2o07eyiud3_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=church;maxResults=66;part=snippet;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_u7p15ezrjgip_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=sanitate;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=replies;moderationStatus=rejected;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_trqspm8zivdy_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Csnippet%2Creplies;moderationStatus=published;videoId=TUJWx7vo44c;id=UgyR8TjvAmSACMJZyH14AaABAg;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;textFormat=html;,,
test_t4q4z3jtbae9_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=92;part=replies%2Csnippet%2Cid;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;,,
