testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wh4xelh2yc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.275185, ""latitude"": 43.80582}}}",application/json,true,none
test_1hbagrtz5o01i_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.896645, ""latitude"": 46.20907}}}",application/json,true,none
test_1hrbgiktfwwo5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.62014, ""latitude"": 42.484295}}}",application/json,true,none
test_1hrdqd200gmsk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.509674, ""latitude"": 41.229996}}}",application/json,true,none
test_1hre7iau4yg69_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.51532, ""latitude"": 33.259594}}}",application/json,true,none
test_1hrgiiwxltzdv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.71619, ""latitude"": 37.17023}}}",application/json,true,none
test_1hv2r5i6er7sn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.64521, ""latitude"": 42.73676}}}",application/json,true,none
test_1hv5g7g3zxb1y_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.76761, ""latitude"": 35.42309}}}",application/json,true,none
test_1ibh0ejke1id5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.49114, ""latitude"": 41.756676}}}",application/json,true,none
test_1iesrrhgwgwmu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.17922, ""latitude"": 40.210777}}}",application/json,true,none
