testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0uk3hh3apth_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.92681;limit=18;term=public;longitude=-104.428474;,,
test_vbkpzukrgktg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=42.78029;limit=23;term=cafe;categories=cigarbars;sort_by=review_count;longitude=-118.55402;,,
test_qxi7pv7oda2c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.698883;limit=17;term=food;location=Milan%2C+Italy;sort_by=rating;longitude=-107.60386;,,
test_us2zxi26ulgw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=45.59956;limit=19;attributes=deals%2Cwaitlist_reservation%2Cgender_neutral_restrooms;categories=metalfabricators;longitude=-109.15317;,,
test_rhai6brsmmuo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=35.66751;limit=17;location=Paris;longitude=-101.52316;,,
test_1h84rlo0iwqpe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;latitude=38.253857;limit=23;term=watch;attributes=deals%2Creservation%2Crequest_a_quote;sort_by=review_count;longitude=-95.71215;,,
test_1iavddg3plik5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=34.313717;limit=19;term=cheap;location=Paris;attributes=reservation%2Cwaitlist_reservation%2Chot_and_new;categories=addictionmedicine;sort_by=best_match;longitude=-91.910904;,,
test_1iev0tm80hrnb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.63369;limit=17;location=Dhaka%2C+Bangladesh;sort_by=review_count;longitude=-115.32223;,,
test_ubu71cdp62wk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.114277;limit=19;term=cafe;attributes=hot_and_new;locale=it_IT;longitude=-114.09637;,,
test_sl65s1m65zl1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=43.907124;limit=23;term=cheap;attributes=hot_and_new;sort_by=best_match;longitude=-110.62521;,,
test_s1bnhw5mqkx0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.159573;limit=21;location=Melbourne;attributes=wheelchair_accessible;categories=kitchenandbath;longitude=-108.69992;,,
test_uvgz48wiicz4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.026005;limit=15;term=the;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Cwaitlist_reservation;categories=tofu%2Cmediators%2Chistoricaltours%2Cboatpartsandsupplies;locale=en_HK;longitude=-84.099365;,,
test_1iyc8ye5ipysj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.066776;limit=23;location=Tokyo;sort_by=review_count;locale=es_CL;longitude=-89.47164;,,
test_urk3fumta71u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.007805;limit=14;term=ok;categories=linens;sort_by=distance;longitude=-86.0742;,,
test_tol8ao9g65h0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=43.655113;limit=16;term=the;attributes=hot_and_new;categories=pilates%2Cwallpapering;longitude=-106.14156;,,
test_uvbw02potq9j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4%2C3;latitude=47.00193;limit=18;attributes=hot_and_new%2Crequest_a_quote%2Cgender_neutral_restrooms;locale=fi_FI;longitude=-110.01529;,,
test_urhcfurae1r9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.68554;limit=22;location=Tokyo;attributes=reservation;categories=propertymgmt;sort_by=rating;longitude=-108.092476;,,
test_1h7zbkkk49kxf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.18013;limit=14;location=Santa+Fe;categories=kurdish;sort_by=rating;longitude=-81.60236;,,
test_t4ct4g5nyqls_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=38.832306;limit=19;location=NYC;attributes=open_to_all;sort_by=best_match;longitude=-115.91799;,,
test_urp4zshj9wme_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.112648;limit=26;term=exciting;location=Egypt;categories=movers%2Ccellphoneaccessories;sort_by=distance;longitude=-109.79584;,,
test_r1fkofxo8hnp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.469563;limit=13;location=Paris;attributes=deals%2Copen_to_all;categories=hobbyshops;longitude=-82.463196;,,
test_skkj26b6iyqr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2%2C4%2C3;latitude=42.598103;limit=18;term=cheap;location=Santa+Fe;attributes=request_a_quote;categories=hotels%2Ccuban;locale=zh_HK;longitude=-97.891975;,,
test_us07b962w08m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3;latitude=41.04658;limit=12;term=open;location=San+Francisco;attributes=wheelchair_accessible%2Cdeals%2Creservation;locale=en_US;longitude=-83.45728;,,
test_t4nc0y6g5veb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.38056;limit=13;term=food;sort_by=best_match;longitude=-116.27986;,,
test_t8cdwtby2qm0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3;latitude=34.76856;limit=26;term=food;categories=asianfusion;longitude=-100.23209;,,
test_uvjpsg8gnwpy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.787918;limit=11;location=Tokyo;categories=publictransport;sort_by=best_match;longitude=-111.75956;,,
test_1hrgfenqdohmb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.615425;limit=30;location=Santa+Fe;categories=rock_climbing%2Cicecream;sort_by=distance;longitude=-95.69023;,,
test_1iusoo7dir41g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=35.14328;limit=30;location=Tokyo;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Creservation;categories=taxservices;sort_by=rating;longitude=-89.63962;,,
test_qxnr9iw9rnfq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=35.355038;limit=4;location=NYC;sort_by=best_match;longitude=-99.83862;,,
test_qdw1h6wpll5t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=33.59042;limit=12;categories=realestatelawyers%2Cpubs%2Cmeatballs%2Cshavedsnow%2Cczech;sort_by=review_count;locale=fr_CA;longitude=-103.29112;,,
test_r1a32xsjcaxv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=46.08789;limit=1;location=NYC;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;longitude=-93.108604;,,
test_1h823eusv8z77_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.581448;limit=39;location=NYC;categories=boxing%2Cdiving%2Ctruckdealers%2Caviationservices;locale=es_CL;longitude=-115.328705;,,
test_1hrgh1n3id1es_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.318386;limit=4;term=cafe;categories=brewpubs%2Czapiekanka;longitude=-116.59001;,,
