testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lf510gnmep_getBusinesses,200,"{""businesses"": [{""id"": ""Pg-2JgYVu87XveaBO3Brxg"", ""alias"": ""lindells-chocolate-shoppe-lake-linden"", ""name"": ""Lindells Chocolate Shoppe"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/Z2meTsP_gI-LwhJRFiKVXA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/lindells-chocolate-shoppe-lake-linden?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""gourmet"", ""title"": ""Specialty Food""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 47.19112, ""longitude"": -88.40985}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""300 Calumet St"", ""address2"": null, ""address3"": null, ""city"": ""Lake Linden"", ""zip_code"": ""49945"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""300 Calumet St"", ""Lake Linden, MI 49945""]}, ""phone"": ""+19062968083"", ""display_phone"": ""(906) 296-8083"", ""distance"": 63251.90041673928}, {""id"": ""6-W_lzEQrRNmcHNfs96YXg"", ""alias"": ""kbocc-three-sisters-cafe-and-catering-l-anse"", ""name"": ""KBOCC Three Sisters Cafe And Catering"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/0-P7rZgQ8eTH_vijFA6aQQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/kbocc-three-sisters-cafe-and-catering-l-anse?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""catering"", ""title"": ""Caterers""}, {""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""internetcafe"", ""title"": ""Internet Cafes""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 46.76421199145246, ""longitude"": -88.44754616025595}, ""transactions"": [], ""location"": {""address1"": ""770 N Main St"", ""address2"": null, ""address3"": """", ""city"": ""L'Anse"", ""zip_code"": ""49946"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""770 N Main St"", ""L'Anse, MI 49946""]}, ""phone"": ""+19065248503"", ""display_phone"": ""(906) 524-8503"", ""distance"": 26169.641496424858}, {""id"": ""9TzH422x-m7fjgxsxBxhsA"", ""alias"": ""keweenaw-co-op-market-and-deli-hancock"", ""name"": ""Keweenaw Co-op Market & Deli"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/UyUjKJ4jn8tz1OgOMeIVEA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/keweenaw-co-op-market-and-deli-hancock?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 18, ""categories"": [{""alias"": ""healthmarkets"", ""title"": ""Health Markets""}, {""alias"": ""grocery"", ""title"": ""Grocery""}, {""alias"": ""delis"", ""title"": ""Delis""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 47.1332626, ""longitude"": -88.5995483}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1035 Ethel Ave"", ""address2"": """", ""address3"": """", ""city"": ""Hancock"", ""zip_code"": ""49930"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""1035 Ethel Ave"", ""Hancock, MI 49930""]}, ""phone"": ""+19064822030"", ""display_phone"": ""(906) 482-2030"", ""distance"": 52330.330296403816}], ""total"": 3, ""region"": {""center"": {""longitude"": -88.76644, ""latitude"": 46.677063}}}",application/json,true,none
test_1h7wip5r6vz8y_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.71406, ""latitude"": 44.049637}}}",application/json,true,none
test_1h81zu053rk9w_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.04744, ""latitude"": 40.768616}}}",application/json,true,none
test_1hbaed8gzqyih_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.38551, ""latitude"": 44.713287}}}",application/json,true,none
test_1hbg1fa2uq7ug_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.78273, ""latitude"": 41.94978}}}",application/json,true,none
test_1hbm1c0tbovoj_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -119.008865, ""latitude"": 38.195454}}}",application/json,true,none
test_1hrdnn1rhk8jc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.367836, ""latitude"": 46.353764}}}",application/json,true,none
test_1hrosd4a6kf1t_getBusinesses,200,"{""businesses"": [{""id"": ""bHQvMLeoFbiZb12FvKT1uQ"", ""alias"": ""dakota-skies-bingo-bismarck"", ""name"": ""Dakota Skies Bingo"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/LvFz-K8AKv8lsU4ky0i76g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/dakota-skies-bingo-bismarck?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""bingo"", ""title"": ""Bingo Halls""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 46.7974853515625, ""longitude"": -100.779510498047}, ""transactions"": [], ""location"": {""address1"": ""825 S 8th St"", ""address2"": """", ""address3"": """", ""city"": ""Bismarck"", ""zip_code"": ""58504"", ""country"": ""US"", ""state"": ""ND"", ""display_address"": [""825 S 8th St"", ""Bismarck, ND 58504""]}, ""phone"": ""+17012232952"", ""display_phone"": ""(701) 223-2952"", ""distance"": 55386.930342262116}], ""total"": 1, ""region"": {""center"": {""longitude"": -100.45355, ""latitude"": 47.243183}}}",application/json,true,none
test_1hux61k514a46_getBusinesses,200,"{""businesses"": [], ""total"": 133, ""region"": {""center"": {""longitude"": -90.26976, ""latitude"": 40.012325}}}",application/json,true,none
test_1huzxtfl92x4g_getBusinesses,200,"{""businesses"": [{""id"": ""taL6DBQyVo3kqsKwVfvhvg"", ""alias"": ""cancun-mexican-grill-ellis"", ""name"": ""Cancun Mexican Grill"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/ujwpcRtmO79B8Oo1S0bC2g/o.jpg"", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/cancun-mexican-grill-ellis?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 72, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""\u7f8e\u570b\u83dc\uff08\u50b3\u7d71\uff09""}, {""alias"": ""mexican"", ""title"": ""\u58a8\u897f\u54e5\u83dc""}, {""alias"": ""cafes"", ""title"": ""\u5496\u5561\u5ba4""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 38.9486544612665, ""longitude"": -99.5610241102558}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""105 W 2nd St"", ""address2"": """", ""address3"": """", ""city"": ""Ellis"", ""zip_code"": ""67637"", ""country"": ""US"", ""state"": ""KS"", ""display_address"": [""105 W 2nd St"", ""Ellis, KS 67637"", ""\u7f8e\u570b""]}, ""phone"": ""+17857262505"", ""display_phone"": ""+1 785-726-2505"", ""distance"": 6487.014996261044}, {""id"": ""yRNcs6NJYrysrIl1_wknEQ"", ""alias"": ""gigi-s-cafe-ellis"", ""name"": ""Gigi\u2019s Cafe"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/TW-W3WCHtbEUNr3v5otWRw/o.jpg"", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/gigi-s-cafe-ellis?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 15, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""\u65e9\u9910\u53caBrunch""}, {""alias"": ""burgers"", ""title"": ""\u6f22\u5821\u5305""}, {""alias"": ""sandwiches"", ""title"": ""\u4e09\u6587\u6cbb""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 38.939221, ""longitude"": -99.560622}, ""transactions"": [], ""location"": {""address1"": ""816 Washington St"", ""address2"": """", ""address3"": null, ""city"": ""Ellis"", ""zip_code"": ""67637"", ""country"": ""US"", ""state"": ""KS"", ""display_address"": [""816 Washington St"", ""Ellis, KS 67637"", ""\u7f8e\u570b""]}, ""phone"": ""+17857263000"", ""display_phone"": ""+1 785-726-3000"", ""distance"": 7147.891290105948}, {""id"": ""Kjgp3TNOaHLALhpWjbD1XA"", ""alias"": ""arthurs-pizza-and-mexican-food-ellis"", ""name"": ""Arthur's Pizza & Mexican Food"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/hl_7mvmjBFtqyPdwqs4z2g/o.jpg"", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/arthurs-pizza-and-mexican-food-ellis?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 15, ""categories"": [{""alias"": ""mexican"", ""title"": ""\u58a8\u897f\u54e5\u83dc""}, {""alias"": ""pizza"", ""title"": ""\u8584\u9905""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 38.9384268, ""longitude"": -99.5603315}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""103 W 9th St"", ""address2"": """", ""address3"": """", ""city"": ""Ellis"", ""zip_code"": ""67637"", ""country"": ""US"", ""state"": ""KS"", ""display_address"": [""103 W 9th St"", ""Ellis, KS 67637"", ""\u7f8e\u570b""]}, ""phone"": ""+17857264683"", ""display_phone"": ""+1 785-726-4683"", ""distance"": 7232.216650372321}, {""id"": ""pizM1vK-rrJ63mkp81VuPg"", ""alias"": ""subway-ellis-2"", ""name"": ""Subway"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/IiFWKrPOtajFZnexuOjtoQ/o.jpg"", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/subway-ellis-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""\u4e09\u6587\u6cbb""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 38.9476697076037, ""longitude"": -99.5609275598931}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""200 Washington St"", ""address2"": null, ""address3"": null, ""city"": ""Ellis"", ""zip_code"": ""67637"", ""country"": ""US"", ""state"": ""KS"", ""display_address"": [""200 Washington St"", ""Ellis, KS 67637"", ""\u7f8e\u570b""]}, ""phone"": ""+17857262528"", ""display_phone"": ""+1 785-726-2528"", ""distance"": 6555.961412943543}, {""id"": ""2_6j1REekuSlrZhHNRYX4g"", ""alias"": ""dairy-queen-ltd-brazier-ellis"", ""name"": ""Dairy Queen Ltd Brazier"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/Z_xQjMrBuPEG6R3_qP-DaQ/o.jpg"", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/dairy-queen-ltd-brazier-ellis?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""icecream"", ""title"": ""\u96ea\u7cd5\uff0f\u51b0\u51cd\u4e73\u916a""}, {""alias"": ""burgers"", ""title"": ""\u6f22\u5821\u5305""}, {""alias"": ""hotdogs"", ""title"": ""\u5feb\u9910""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 38.9476763290128, ""longitude"": -99.5609247705522}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""200 Washington St"", ""address2"": null, ""address3"": null, ""city"": ""Ellis"", ""zip_code"": ""67637"", ""country"": ""US"", ""state"": ""KS"", ""display_address"": [""200 Washington St"", ""Ellis, KS 67637"", ""\u7f8e\u570b""]}, ""phone"": ""+17857262528"", ""display_phone"": ""+1 785-726-2528"", ""distance"": 6555.737984698867}, {""id"": ""i8XKQgUcuonyBNF99iW2qA"", ""alias"": ""ellis-railroad-museum-ellis"", ""name"": ""Ellis Railroad Museum"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/XoIKw4q7CDfElU8k8VJYow/o.jpg"", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/ellis-railroad-museum-ellis?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""museums"", ""title"": ""\u535a\u7269\u9928""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 38.9384269714355, ""longitude"": -99.5598068237305}, ""transactions"": [], ""location"": {""address1"": ""911 Washington St"", ""address2"": """", ""address3"": """", ""city"": ""Ellis"", ""zip_code"": ""67637"", ""country"": ""US"", ""state"": ""KS"", ""display_address"": [""911 Washington St"", ""Ellis, KS 67637"", ""\u7f8e\u570b""]}, ""phone"": ""+17857264493"", ""display_phone"": ""+1 785-726-4493"", ""distance"": 7250.712468390325}, {""id"": ""2esl9Kv9pQWV6DEJhp2cSA"", ""alias"": ""caseys-ellis-2"", ""name"": ""Casey's"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/0D4lxQbbpBGKFSZx77mTwQ/o.jpg"", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/caseys-ellis-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""servicestations"", ""title"": ""\u6cb9\u7ad9""}, {""alias"": ""convenience"", ""title"": ""\u4fbf\u5229\u5e97""}, {""alias"": ""pizza"", ""title"": ""\u8584\u9905""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 38.94676646007477, ""longitude"": -99.5596131078796}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""213 Washington St"", ""address2"": """", ""address3"": null, ""city"": ""Ellis"", ""zip_code"": ""67637"", ""country"": ""US"", ""state"": ""KS"", ""display_address"": [""213 Washington St"", ""Ellis, KS 67637"", ""\u7f8e\u570b""]}, ""phone"": ""+17857263698"", ""display_phone"": ""+1 785-726-3698"", ""distance"": 6706.678191291413}], ""total"": 7, ""region"": {""center"": {""longitude"": -99.62313, ""latitude"": 38.98139}}}",application/json,true,none
