testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb3kkfo215q1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=37.274784;limit=17;categories=tropicalmedicine;locale=en_BE;longitude=-97.12129;,,
test_s1jgfp2p41mg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4;latitude=34.84286;limit=21;attributes=reservation%2Cgender_neutral_restrooms;categories=eltern_cafes%2Cguamanian;longitude=-96.87185;,,
test_1hbagdsuyykvo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.250557;limit=22;term=public;categories=audiovisualequipmentrental%2Clandsurveying;longitude=-95.429474;,,
test_s15k0766vd5u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1%2C4%2C3;latitude=43.959;limit=17;location=Seville%2C+Spain;attributes=reservation%2Cwaitlist_reservation%2Cgender_neutral_restrooms;locale=ja_JP;longitude=-118.89888;,,
test_1iycqk8i0zd4j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.9093;limit=20;term=food;attributes=waitlist_reservation;categories=playsets;longitude=-94.837326;,,
test_us07azbt1qau_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.0514;limit=18;location=Santa+Fe;categories=medicalspa%2Climos;sort_by=review_count;locale=en_AU;longitude=-118.8546;,,
test_rhg2vqxxtelx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.077705;limit=23;term=public;location=Milan%2C+Italy;sort_by=rating;longitude=-112.199165;,,
test_1huxpxe7rqf5d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=44.76655;limit=18;longitude=-84.57805;,,
test_qxntzmqz51ki_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.916473;limit=16;term=food;attributes=open_to_all%2Cdeals;sort_by=distance;locale=en_IE;longitude=-88.38038;,,
test_trz41hxu88rm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C1%2C4;latitude=34.02276;limit=18;attributes=deals;sort_by=distance;locale=pt_BR;longitude=-89.64345;,,
test_rl5n5uurjh43_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.463074;limit=15;term=food;location=Milan%2C+Italy;locale=de_DE;longitude=-111.19292;,,
test_sl3fy52m21k4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=43.52654;limit=21;term=cheap;categories=bike_repair_maintenance%2Ccar_dealers%2Clocalfishstores%2Cluggagestorage;locale=fr_BE;longitude=-107.61528;,,
test_rhlnabfgmxr6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.063183;limit=23;attributes=waitlist_reservation%2Copen_to_all%2Crequest_a_quote;categories=portabletoiletservices%2Cfilipino;sort_by=rating;longitude=-107.09268;,,
test_vbkod3esoe3n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.594986;limit=29;location=Milan%2C+Italy;categories=hobbyshops%2Cbettingcenters%2Cwaldorfschools;locale=en_NZ;longitude=-103.42199;,,
test_1jyag8cicrhpe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.3984;limit=33;attributes=hot_and_new%2Cwheelchair_accessible%2Crequest_a_quote;categories=cafeteria%2Cnorwegian%2Chkcafe;locale=en_SG;longitude=-113.41631;,,
test_1jekyq8zoj7tt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=43.87811;limit=25;term=watch;location=Seville%2C+Spain;attributes=waitlist_reservation;longitude=-111.37042;,,
test_ubryr3yzhs2s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.458073;limit=42;term=cinema;locale=da_DK;longitude=-93.70817;,,
test_t8f7mscp3lm9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4%2C3;latitude=40.22094;limit=37;attributes=open_to_all%2Cgender_neutral_restrooms%2Chot_and_new;categories=retinaspecialists;longitude=-115.99804;,,
test_1k25krdd2v97n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=34.535286;limit=24;term=public;attributes=hot_and_new%2Cgender_neutral_restrooms%2Creservation;categories=osteopathicphysicians;locale=zh_TW;longitude=-114.449715;,,
test_1hv5zojqss0o5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.690117;limit=37;location=Santa+Fe;categories=hauntedhouses;longitude=-102.25081;,,
test_1h7lgawgcjskh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.211525;limit=23;attributes=waitlist_reservation%2Copen_to_all;sort_by=distance;longitude=-106.9307;,,
test_ubj2g9sn4kth_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.98077;limit=30;term=open;categories=packingsupplies;locale=sv_SE;longitude=-100.6027;,,
test_qhibnopnah4m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.137962;limit=18;term=ok;location=Paris;attributes=reservation;sort_by=best_match;longitude=-96.51809;,,
test_rl8f07geyzc1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.837322;limit=44;location=Melbourne;attributes=hot_and_new%2Creservation;categories=lounges;locale=fil_PH;longitude=-99.4173;,,
test_u87z758ssoqg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.035645;limit=32;term=the;location=Seville%2C+Spain;attributes=hot_and_new%2Creservation%2Cdeals;categories=ticketsales%2Calgarve%2Chomemadefood%2Cgymnastics%2Cmotorcycle_rental;longitude=-101.3513;,,
test_1iun4c972b49u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.730324;limit=35;term=public;longitude=-107.70697;,,
test_qhna5qi2esz6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.236504;limit=44;attributes=gender_neutral_restrooms;categories=printmedia;locale=en_BE;longitude=-113.65859;,,
test_qe6mpsdji5v9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1;latitude=45.678688;limit=16;attributes=request_a_quote%2Copen_to_all;categories=qigong%2Cfitnessequipment;sort_by=rating;locale=en_NZ;longitude=-111.08856;,,
test_ubj3mf34mxyb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1%2C3%2C4;latitude=34.99093;limit=32;term=cafe;categories=shavedsnow;locale=cs_CZ;longitude=-95.536224;,,
test_1jxzdg99n0kdv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.556076;limit=44;term=food;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Creservation%2Chot_and_new;longitude=-86.10941;,,
test_1jy5ghicl1kxl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3%2C1%2C4;latitude=44.595562;limit=30;attributes=waitlist_reservation%2Creservation%2Copen_to_all;categories=mini_golf%2Cdumplings;longitude=-102.15283;,,
test_1if11z8k17rqu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.71705;limit=26;attributes=gender_neutral_restrooms;categories=fengshui%2Cmodern_european%2Cofficeequipment;sort_by=best_match;locale=en_IE;longitude=-94.204666;,,
test_ts4px9zhvjhf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3;latitude=41.988235;limit=34;attributes=gender_neutral_restrooms%2Creservation;longitude=-86.99893;,,
test_1iesaaigfs7xu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3%2C4;latitude=38.24324;limit=49;term=open;location=Melbourne;longitude=-97.658646;,,
test_s505kx61yofp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.5033;limit=13;term=public;location=Egypt;attributes=wheelchair_accessible;locale=fil_PH;longitude=-85.77945;,,
test_1h7qxz5a4zotf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=33.80676;limit=29;attributes=reservation%2Cwheelchair_accessible%2Copen_to_all;categories=parma%2Cdiyautoshop;locale=en_US;longitude=-84.254364;,,
test_rhug5gonegxc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.103977;limit=12;categories=countrydancehalls%2Cjunkremovalandhauling%2Cmobiledentrepair%2Cinternational;longitude=-85.90501;,,
test_t4f3fmfdhilf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=39.512802;limit=31;attributes=waitlist_reservation%2Creservation%2Cdeals;categories=farriers;longitude=-80.82651;,,
test_1ib8ph72dmkiq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C4;latitude=41.977207;limit=35;location=Krakow;longitude=-114.359085;,,
test_s4schx4lpgkw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3%2C2;latitude=38.232475;limit=43;term=open;location=Seville%2C+Spain;locale=es_AR;longitude=-115.348526;,,
test_qe9cxfg013ch_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4;latitude=39.20281;limit=10;attributes=reservation%2Cgender_neutral_restrooms%2Cwaitlist_reservation;categories=spiritual_shop%2Cescapegames;sort_by=rating;locale=cs_CZ;longitude=-98.01059;,,
test_1hrlzciex3ar9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.50813;limit=50;term=open;longitude=-103.549805;,,
test_trrc73o69z5g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2%2C4;latitude=38.494896;limit=33;term=public;location=NYC;attributes=request_a_quote%2Cdeals%2Copen_to_all;categories=airsoft;longitude=-110.69527;,,
test_1jy87hfxpbhb7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.65977;limit=47;longitude=-117.39933;,,
test_qhsts389lnqd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.025196;limit=11;term=cafe;attributes=deals;longitude=-117.51308;,,
test_uv8lg6k0jyas_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3;latitude=44.561474;limit=25;location=Milan%2C+Italy;sort_by=best_match;longitude=-110.33238;,,
test_ts4n7c3bcgo6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.235302;limit=3;location=Juarez%2C+Mexico;sort_by=best_match;longitude=-103.54641;,,
test_vbeled1bvmlt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.20068;limit=43;location=Krakow;sort_by=review_count;locale=fr_CH;longitude=-85.917755;,,
test_qxoadf2082m0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=37.323257;limit=43;location=Juarez%2C+Mexico;attributes=open_to_all%2Cdeals;categories=windowwashing;longitude=-108.93212;,,
test_uv95056ai737_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=41.279892;limit=10;attributes=reservation%2Cwaitlist_reservation%2Cwheelchair_accessible;sort_by=best_match;locale=pl_PL;longitude=-88.79845;,,
