testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iynbnq1frq5u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1%2C4;latitude=36.478268;limit=10;term=exciting;location=Dhaka%2C+Bangladesh;sort_by=best_match;locale=en_MY;longitude=-112.68663;,,
test_1jeqizjqkqptd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4;latitude=36.86277;limit=15;term=the;location=NYC;attributes=wheelchair_accessible%2Copen_to_all%2Crequest_a_quote;sort_by=best_match;radius=3253;longitude=-104.09443;,,
test_1jyazbugebz8x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.689373;limit=22;term=cheap;location=Juarez%2C+Mexico;attributes=waitlist_reservation;categories=lifeinsurance;sort_by=best_match;locale=en_CH;longitude=-94.29112;,,
test_uv5u29v4gj76_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=363;latitude=34.49467;limit=22;term=the;location=NYC;attributes=wheelchair_accessible;locale=nl_BE;longitude=-94.34666;,,
test_1iv9b8popyq7n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=403;price=1%2C4;latitude=36.943863;limit=25;term=the;location=Krakow;attributes=request_a_quote;longitude=-116.21596;,,
test_1jyazbyt7u0jd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=262;price=1%2C2;latitude=33.488567;limit=2;term=food;location=Egypt;attributes=reservation;categories=oyakodon%2Cfurniturerepair;radius=20472;longitude=-109.13822;,,
test_vevdl9za8855_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=739;price=1;latitude=37.913166;limit=15;term=public;location=Tokyo;attributes=hot_and_new%2Cgender_neutral_restrooms;radius=39085;locale=en_MY;longitude=-116.94993;,,
test_1hrj76rf42nac_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=745;price=2;latitude=34.869785;location=Seville%2C+Spain;attributes=wheelchair_accessible;radius=18667;locale=en_MY;longitude=-106.259575;,,
test_trz4fmm61yld_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=340;location=Tokyo;categories=movietheaters;radius=27999;locale=pt_PT;open_at=2057286994;longitude=-82.91081;,,
test_vbpqfvzpeu76_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=551;location=Juarez%2C+Mexico;categories=hybridcarrepair%2Cdinnertheater%2Cpita;sort_by=rating;radius=21873;locale=fil_PH;open_at=1980506739;longitude=-105.271126;,,
test_urxzei44ouw5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3;latitude=34.78367;location=Krakow;categories=axethrowing%2Cteochew;sort_by=best_match;radius=37525;locale=cs_CZ;longitude=-81.6458;,,
test_sksaid5x2yqp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=361;price=1%2C2;latitude=43.373672;term=cafe;location=Tokyo;attributes=wheelchair_accessible%2Chot_and_new;sort_by=best_match;radius=33476;locale=es_ES;longitude=-109.21037;,,
test_vbk7lq3r3f4z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;limit=12;term=the;location=NYC;attributes=request_a_quote;sort_by=best_match;radius=5269;locale=da_DK;longitude=-97.42819;,,
test_qxtd5rgcvtcz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=304;term=food;location=Egypt;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;sort_by=rating;locale=en_US;open_at=1743414640;longitude=-95.620804;,,
test_qxntm1soq5v6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Egypt;categories=yoga;sort_by=best_match;radius=31596;longitude=-116.33814;,,
test_tnz0m20bszzq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=39.745995;limit=39;term=food;location=Egypt;sort_by=best_match;radius=721;longitude=-84.98991;,,
test_s4mtsws5qurd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.86914;limit=36;term=exciting;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Chot_and_new%2Cdeals;radius=24979;longitude=-97.73735;,,
test_qe6m8yak9ycy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=413;price=1%2C2%2C4%2C3;location=San+Francisco;sort_by=rating;locale=nb_NO;open_at=2016214517;longitude=-82.04343;,,
test_r17srx345k6c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=370;price=1;limit=37;location=NYC;categories=carpetinstallation%2Chottubandpool;radius=32243;locale=en_IE;longitude=-82.91652;,,
