testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u82fbz7nztww_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.14106;limit=21;location=San+Francisco;longitude=-88.827774;,,
test_urgu4kxrywrl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2;latitude=37.13532;limit=16;sort_by=distance;longitude=-103.49054;,,
test_qe75ckjjdsu1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.325764;limit=16;term=cafe;categories=burmese;sort_by=distance;locale=en_BE;longitude=-106.61194;,,
test_qxl1fope1u90_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.297787;limit=21;term=watch;categories=churros%2Cmartialarts;sort_by=rating;locale=fi_FI;longitude=-97.71962;,,
test_qxteboisi9tk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=40.236652;limit=19;attributes=open_to_all;categories=taiwanese;sort_by=distance;locale=zh_HK;longitude=-109.360374;,,
test_1iyeyun775012_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=47.01488;limit=21;term=ok;categories=estheticians%2Cdogwalkers%2Ceritrean%2Ctelevisionstations;sort_by=rating;locale=en_CA;longitude=-96.47492;,,
test_1ibh3lf4k1837_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=44.931454;limit=18;categories=divebars%2Cyouth_club%2Cribatejo;sort_by=review_count;longitude=-110.30725;,,
test_1jefh4qudh4c8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1%2C4;latitude=45.73166;limit=21;term=ok;attributes=request_a_quote%2Cgender_neutral_restrooms%2Creservation;categories=french%2Csouthern%2Cflightinstruction;locale=ja_JP;longitude=-87.50026;,,
test_1h7lecwgakkzd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3;latitude=41.582355;limit=18;location=Melbourne;longitude=-84.27719;,,
test_u7raa2g0r50x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=39.934795;limit=17;attributes=hot_and_new%2Cwaitlist_reservation;longitude=-106.11911;,,
test_t4sz0r80u2b6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2%2C1;latitude=34.69156;limit=24;sort_by=review_count;longitude=-80.25523;,,
test_ubu7tss0bmev_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.513634;limit=20;term=ok;location=Seville%2C+Spain;attributes=open_to_all;locale=nl_NL;longitude=-91.67904;,,
test_qdpzzot8lt88_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.706562;limit=21;term=cheap;categories=rehabilitation_center;sort_by=rating;longitude=-90.83387;,,
test_1h7o8jg4cod9x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=46.355724;limit=18;term=cheap;location=Egypt;attributes=request_a_quote%2Cdeals%2Copen_to_all;longitude=-106.02928;,,
test_u7xe3loovupg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.517704;limit=26;attributes=wheelchair_accessible%2Cwaitlist_reservation;categories=waterstores%2Cartconsultants%2Ctradclothing;longitude=-107.70272;,,
test_1iepghotkfujp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4;latitude=44.237362;limit=14;term=ok;locale=sv_FI;longitude=-88.39653;,,
test_qe9efcxwpwdz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.048096;limit=19;term=cafe;location=Seville%2C+Spain;categories=petboarding;sort_by=review_count;locale=en_IE;longitude=-85.369156;,,
test_rl2d2eyigqxy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1;latitude=40.958965;limit=22;location=NYC;attributes=open_to_all%2Cwaitlist_reservation;categories=realestatesvcs;longitude=-92.38377;,,
test_tru4fle0lb3a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.700745;limit=23;location=Santa+Fe;attributes=waitlist_reservation%2Creservation%2Cdeals;longitude=-84.26393;,,
test_1ibkb9pt47fap_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=37.836983;limit=15;location=Paris;attributes=request_a_quote;categories=indpak;locale=es_AR;longitude=-113.9549;,,
test_rh7rk5f5sajp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1;latitude=35.520676;limit=14;sort_by=rating;locale=nl_NL;longitude=-110.527855;,,
test_s4msmtg57qyf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.81778;limit=42;locale=sv_SE;longitude=-90.95474;,,
test_1hre6q8mv6gj6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.344913;limit=36;attributes=request_a_quote%2Copen_to_all%2Cwaitlist_reservation;categories=easterngerman%2Cdjs;sort_by=distance;locale=en_SG;longitude=-105.45016;,,
test_1k1wsr4js0ugl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=47.251644;limit=45;categories=cakeshop%2Cfireprotection;locale=en_US;longitude=-99.94554;,,
test_rhakw1pwxyk1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=45.54488;limit=35;attributes=hot_and_new%2Cdeals%2Crequest_a_quote;categories=himalayan%2Ctcm;longitude=-87.96486;,,
test_1hrubu7miqgja_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.256744;limit=27;location=NYC;categories=marchingbands%2Cgemstonesandminerals%2Cgalician%2Czoos;sort_by=review_count;longitude=-98.501114;,,
test_r1ajrwlvougg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.431;limit=26;location=Paris;attributes=gender_neutral_restrooms;categories=trainstations%2Ckaraokerental%2Cleather;sort_by=best_match;longitude=-101.64014;,,
test_1iupw1kclm7ud_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=34.229332;limit=39;categories=cardioclasses%2Csalvadoran;sort_by=best_match;locale=zh_HK;longitude=-110.248764;,,
test_qec6nh5jim2d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=40.51081;limit=11;term=open;categories=gardening;locale=fi_FI;longitude=-107.40137;,,
