testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyg1qdmybtbs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=36.57528;limit=20;term=open;location=Milan%2C+Italy;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Chot_and_new;categories=watersuppliers%2Cherbalshops%2Cchilean;longitude=-86.118546;,,
test_qdvh7nmqnja9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.892754;limit=22;term=cheap;locale=cs_CZ;longitude=-80.37759;,,
test_vbpp9wk1byuv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.729557;limit=22;categories=lahmacun;locale=en_US;longitude=-106.80993;,,
test_us06llre0rox_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=40.561836;limit=22;location=NYC;attributes=deals%2Copen_to_all;longitude=-83.782974;,,
test_t4knb4mcavcp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=43.96116;limit=16;term=open;location=Juarez%2C+Mexico;categories=bikesharing;locale=da_DK;longitude=-107.1205;,,
test_tnz0xqmmem2g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.2858;limit=22;location=NYC;attributes=request_a_quote%2Copen_to_all;locale=sv_SE;longitude=-108.32941;,,
test_sok3uvp8koj5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2;latitude=41.420254;limit=22;term=cafe;categories=suppliesrestaurant;longitude=-100.47245;,,
test_tru5557eltm9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=37.08628;limit=22;attributes=gender_neutral_restrooms%2Chot_and_new;categories=partycharacters%2Cjapacurry;sort_by=distance;locale=sv_FI;longitude=-83.14655;,,
test_vbkpx67e8ugk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=45.936745;limit=22;term=cafe;location=Egypt;categories=fooddeliveryservices%2Cmidwives%2Cicecream;locale=en_MY;longitude=-95.991455;,,
test_1iepy3r099yk8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4;latitude=34.387554;limit=22;categories=visitorcenters;longitude=-115.559814;,,
test_1iyqjhg2dnfc6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3;latitude=44.830326;limit=24;term=cafe;categories=seafoodmarkets;longitude=-97.92569;,,
test_s4p1baicz0he_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.172035;limit=15;term=the;location=San+Francisco;sort_by=best_match;locale=de_DE;longitude=-98.239655;,,
test_1h7o6l87btkxg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1;latitude=33.855286;limit=15;location=Tokyo;categories=localservices%2Cnasilemak;locale=nl_BE;longitude=-80.525986;,,
test_rkwsqyxr92sk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=34.40426;limit=20;locale=pt_PT;longitude=-91.21916;,,
