testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soq6w2fdpq2c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.552284;limit=20;attributes=open_to_all%2Chot_and_new%2Creservation;categories=african%2Canimalassistedtherapy;longitude=-83.501755;,,
test_u87wgvgy3q5w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.9593;limit=19;categories=shoppingcenters%2Cbarcrawl;sort_by=review_count;locale=en_BE;longitude=-114.70867;,,
test_tooi2lsc1a29_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=40.350037;limit=18;term=food;location=San+Francisco;attributes=request_a_quote%2Copen_to_all;categories=parklets%2Cwomenscloth;longitude=-108.97938;,,
test_s1b40f3fqu60_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=44.125282;limit=22;location=Santa+Fe;attributes=hot_and_new%2Copen_to_all;categories=crisispregnancycenters;sort_by=distance;locale=pl_PL;longitude=-94.27451;,,
test_u87xn2sor3n5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1%2C2;latitude=34.07548;limit=20;term=open;attributes=hot_and_new;locale=fr_FR;longitude=-108.10789;,,
test_toiy2aa0i2qp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.479027;limit=22;term=cinema;location=Milan%2C+Italy;attributes=waitlist_reservation;locale=nl_NL;longitude=-117.50872;,,
test_qdvirk57oz7a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.62673;limit=16;term=watch;location=Melbourne;attributes=deals%2Cgender_neutral_restrooms;sort_by=review_count;longitude=-117.65376;,,
test_qdpzm3i4q6ux_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=39.827007;limit=15;location=Krakow;attributes=reservation%2Chot_and_new;categories=chimneysweeps;sort_by=rating;locale=tr_TR;longitude=-115.462296;,,
test_u7uljm1lsoc8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.745678;limit=14;term=the;categories=yoga%2Cpartyequipmentrentals%2Chair%2Cbingo;locale=en_SG;longitude=-90.34059;,,
test_sok494plojli_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=38.989616;limit=15;categories=donairs%2Chandball%2Ckaraoke%2Cphotoboothrentals;sort_by=distance;locale=nb_NO;longitude=-80.524155;,,
test_1hr5dh9qaybfn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.149998;limit=24;location=Melbourne;categories=freediving;sort_by=review_count;longitude=-92.62578;,,
test_1jeadvkoph0s4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.929165;limit=15;term=cafe;location=Egypt;attributes=waitlist_reservation;categories=jailsandprisons%2Cselfstorage;longitude=-113.39808;,,
test_1hvbiuhs4ebea_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=34.512344;limit=14;categories=wallpapering%2Cutilities%2Chomemadefood;locale=fr_CH;longitude=-103.685616;,,
test_1jyoe5lc1bpkm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3%2C1%2C2;latitude=46.145622;limit=25;location=NYC;locale=pl_PL;longitude=-111.965866;,,
test_1hrgywlbmnvaq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.3527;limit=26;location=NYC;categories=pensions%2Cwaffles;longitude=-115.82129;,,
test_sobsxbb76sdz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.558914;limit=26;longitude=-106.66623;,,
test_u7wt1q9qu1k3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.080204;limit=26;location=Paris;sort_by=distance;locale=de_CH;longitude=-99.73061;,,
