testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j6gbd3ppb9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.99736, ""latitude"": 42.944576}}}",application/json,true,none
test_1h7o6lc73w2eu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.4705, ""latitude"": 46.33947}}}",application/json,true,none
test_1h7qz2vqzoajl_getBusinesses,200,"{""businesses"": [{""id"": ""3kWm06PRfxAxkee_ikaQdg"", ""alias"": ""dapper-jacks-barber-shop-rapid-city"", ""name"": ""Dapper Jacks Barber Shop"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/uQYtTd_O4nQDGacoSHJLFA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/dapper-jacks-barber-shop-rapid-city?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""barbers"", ""title"": ""Barbers""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.07234, ""longitude"": -103.25657}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""2218 Jackson Blvd"", ""address2"": ""Ste 4"", ""address3"": """", ""city"": ""Rapid City"", ""zip_code"": ""57702"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""2218 Jackson Blvd"", ""Ste 4"", ""Rapid City, SD 57702""]}, ""phone"": ""+16053895804"", ""display_phone"": ""(605) 389-5804"", ""distance"": 66725.40762285296}, {""id"": ""QbhlSVyIiHzCP-50aofvew"", ""alias"": ""razors-edge-barber-shop-box-elder"", ""name"": ""Razors Edge Barber Shop"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/86KZ00pMRWVpF0Pp30hCag/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/razors-edge-barber-shop-box-elder?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""barbers"", ""title"": ""Barbers""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.131263, ""longitude"": -103.072529}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""227 Main Gate Rd"", ""address2"": null, ""address3"": """", ""city"": ""Box Elder"", ""zip_code"": ""57719"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""227 Main Gate Rd"", ""Box Elder, SD 57719""]}, ""phone"": ""+16059239091"", ""display_phone"": ""(605) 923-9091"", ""distance"": 57092.68709241451}], ""total"": 2, ""region"": {""center"": {""longitude"": -102.49269, ""latitude"": 43.832317}}}",application/json,true,none
test_1h7wi8lx8rodv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.626785, ""latitude"": 47.191154}}}",application/json,true,none
test_1h82kyeo6astd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.78911, ""latitude"": 41.435154}}}",application/json,true,none
test_1hblib76xbtr8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.99419, ""latitude"": 33.19475}}}",application/json,true,none
test_1hrj81cecnfp5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.36076, ""latitude"": 35.625988}}}",application/json,true,none
test_1hrotxcoe7bco_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.51265, ""latitude"": 36.475594}}}",application/json,true,none
test_1hrubg6i234mu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.65883, ""latitude"": 39.625206}}}",application/json,true,none
test_1hv61bghnif5l_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.89087, ""latitude"": 34.621822}}}",application/json,true,none
