testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4ndwws5r4gx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.869682;limit=20;attributes=hot_and_new%2Creservation;locale=ja_JP;longitude=-115.93435;,,
test_1hrgfvjsbzy2d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.62868;limit=20;term=watch;location=Melbourne;attributes=open_to_all%2Cdeals%2Cwheelchair_accessible;categories=hobbyshops%2Cvietnamese%2Coaxacan;locale=fr_CH;longitude=-115.21485;,,
test_trtmwfcdnbdv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.653465;limit=19;term=cinema;location=Krakow;attributes=waitlist_reservation%2Chot_and_new%2Cgender_neutral_restrooms;sort_by=distance;locale=ms_MY;longitude=-116.830666;,,
test_toogfqnqrq03_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.064594;limit=20;term=public;attributes=reservation%2Copen_to_all%2Cwaitlist_reservation;sort_by=distance;locale=pt_PT;longitude=-96.32511;,,
test_tnzk3hh1gy7s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.908817;limit=17;location=Seville%2C+Spain;attributes=deals;sort_by=review_count;longitude=-92.84643;,,
test_urpm7jq9pgs9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.1174;limit=24;location=NYC;attributes=reservation%2Cgender_neutral_restrooms;longitude=-99.131294;,,
test_1jia262ceh92o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.00041;limit=16;location=Egypt;categories=minho%2Cvideoandgames%2Cprovencal%2Cligurian;sort_by=best_match;locale=zh_HK;longitude=-97.03815;,,
test_ubmf78eq2kbo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1%2C2;latitude=35.96696;limit=24;term=cheap;categories=stockings%2Ctableware;locale=zh_HK;longitude=-94.94229;,,
test_ubrek1fosoq9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=36.02912;limit=24;location=Milan%2C+Italy;categories=privatetutors;longitude=-108.434204;,,
test_1ib5zn3bzr038_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.730907;limit=22;location=Seville%2C+Spain;attributes=deals%2Cgender_neutral_restrooms%2Chot_and_new;categories=motorcyclerepair%2Cpermanentmakeup%2Cautoelectric%2Cscooterrentals%2Cryokan;locale=fr_CA;longitude=-101.59265;,,
