testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sof3sn3zi1k2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.75284;limit=19;location=Dhaka%2C+Bangladesh;categories=salvadoran;sort_by=distance;locale=sv_SE;longitude=-93.80983;,,
test_1hre7iau4yg69_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.259594;limit=19;categories=bespoke;locale=nl_BE;longitude=-92.51532;,,
test_1hv2r5i6er7sn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=42.73676;limit=21;location=Juarez%2C+Mexico;categories=discgolf%2Cdagashi%2Cmosques;locale=en_NZ;longitude=-98.64521;,,
test_r1g43gxgn2w4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=43.484383;limit=18;term=cafe;location=Santa+Fe;attributes=deals%2Creservation%2Cwaitlist_reservation;categories=vapeshops%2Cmusicians%2Ctablaoflamenco%2Cvideoandgames%2Cbrazilianjiujitsu;sort_by=distance;locale=es_MX;longitude=-106.18378;,,
test_vf6huqbmld29_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.22107;limit=17;term=ok;categories=romanian;sort_by=review_count;longitude=-114.003784;,,
test_u7xc5a8la33m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2;latitude=40.100357;limit=18;term=watch;location=Juarez%2C+Mexico;sort_by=best_match;longitude=-106.75593;,,
test_1h7wh4xelh2yc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.80582;limit=17;location=Tokyo;categories=tuscan;sort_by=distance;locale=it_CH;longitude=-88.275185;,,
test_u82czkmmsgh0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=38.47394;limit=22;location=Juarez%2C+Mexico;categories=northeasternbrazilian%2Cbeerbar%2Ctrafficschools;sort_by=distance;longitude=-96.20681;,,
test_qy4gbridpe7r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;latitude=45.77218;limit=24;location=Seville%2C+Spain;attributes=request_a_quote%2Creservation;locale=en_PH;longitude=-117.364395;,,
test_t4f47mm9ppvb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.90821;limit=22;term=exciting;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Cdeals;categories=vet;sort_by=distance;locale=fi_FI;longitude=-85.15065;,,
test_t8f7na4ra8tz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.88942;limit=23;term=cafe;location=Egypt;sort_by=distance;locale=cs_CZ;longitude=-91.7544;,,
test_qeeyr4v2imuv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.124565;limit=24;term=open;location=Santa+Fe;attributes=waitlist_reservation%2Creservation%2Chot_and_new;categories=diagnosticservices;sort_by=best_match;locale=fr_FR;longitude=-116.73596;,,
test_rhalcti90jzr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2%2C3%2C1;latitude=44.343224;limit=26;location=Tokyo;categories=familydr;locale=nb_NO;longitude=-80.11909;,,
test_qhl31hfowldc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.19298;limit=10;term=cinema;sort_by=distance;locale=en_NZ;longitude=-86.25734;,,
test_1iycoxhpnn2gl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=45.301258;limit=12;categories=weddingchappels%2Cgluten_free%2Ctikibars;locale=fi_FI;longitude=-94.031296;,,
test_trrc9sdugvhh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.70933;limit=11;term=cheap;location=Melbourne;categories=rugs%2Corthopedists%2Cmusicvenues;sort_by=best_match;locale=de_DE;longitude=-101.60146;,,
test_qy4h14n9kcoj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.175003;limit=13;attributes=hot_and_new%2Crequest_a_quote;categories=communitybookbox%2Csugaring%2Carchitects%2Cbankruptcy;longitude=-101.81322;,,
test_1iesrrhgwgwmu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4;latitude=40.210777;limit=10;term=the;location=Santa+Fe;sort_by=rating;locale=tr_TR;longitude=-89.17922;,,
test_urmuqybizepc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.505444;limit=35;location=Paris;attributes=waitlist_reservation%2Cdeals%2Copen_to_all;categories=romanian%2Crealestatesvcs;longitude=-80.107185;,,
test_s1dy4hkoa541_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.444775;limit=30;categories=plumbing;sort_by=review_count;locale=ms_MY;longitude=-104.72478;,,
