testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvgvzptkrz3a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.508873;limit=17;location=Santa+Fe;attributes=waitlist_reservation%2Cdeals%2Chot_and_new;locale=tr_TR;longitude=-96.2453;,,
test_tog5yw2n9smp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=35.60769;limit=19;term=cheap;categories=propertymgmt;sort_by=distance;longitude=-97.5468;,,
test_1hre6qihgq63m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.749165;limit=17;location=Melbourne;attributes=hot_and_new;longitude=-116.349205;,,
test_skmsj26bjbxv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2;latitude=37.516533;limit=18;term=cinema;attributes=wheelchair_accessible;categories=hospitalists%2Cmobiledentrepair%2Cautodamageassessment;sort_by=best_match;locale=es_ES;longitude=-86.29877;,,
test_t4ca3q2cjxid_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2%2C1;latitude=39.513466;limit=21;sort_by=distance;locale=fr_BE;longitude=-80.50286;,,
test_toa4hrg4oke1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=41.357018;limit=23;location=Santa+Fe;categories=embroideryandcrochet;sort_by=review_count;locale=da_DK;longitude=-100.08307;,,
test_uvhh19r1kkz7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=33.92376;limit=23;attributes=wheelchair_accessible%2Creservation;categories=tabletopgames;longitude=-106.125984;,,
test_rhd9jun4vdiu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.981853;limit=16;location=Seville%2C+Spain;categories=turkish%2Csportswear;longitude=-101.869965;,,
test_u88h74y1p0dx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1%2C4;latitude=34.57451;limit=22;term=food;locale=en_HK;longitude=-95.16802;,,
test_t81t7ggmu0km_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=37.49869;limit=17;term=cheap;location=Juarez%2C+Mexico;longitude=-113.43178;,,
test_urrxjgmuztx1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.132008;limit=17;term=open;attributes=hot_and_new;categories=rvrepair%2Cdivebars;sort_by=best_match;locale=en_HK;longitude=-94.95154;,,
test_1hb865j52k3tu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2;latitude=39.39232;limit=26;location=Santa+Fe;locale=es_AR;longitude=-105.44912;,,
test_1h822ybb2rxv5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.19452;limit=25;locale=es_MX;longitude=-109.017555;,,
test_tru3l0dc1s9v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.0295;limit=13;location=Tokyo;longitude=-83.90773;,,
test_urrw20igpf1h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.123764;limit=13;location=Seville%2C+Spain;sort_by=distance;longitude=-92.089806;,,
test_toa2xmzd9tnn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.30687;limit=11;attributes=reservation%2Cwheelchair_accessible%2Crequest_a_quote;longitude=-96.893524;,,
test_1iv9b8pamd6pe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=33.96619;limit=27;location=NYC;sort_by=distance;longitude=-94.05205;,,
test_rh7t4k308hnp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.780293;limit=22;location=Krakow;attributes=deals;categories=employmentlawyers;sort_by=rating;longitude=-109.03364;,,
test_uvgybsviyfxt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=46.786766;limit=11;term=food;location=Santa+Fe;categories=physicaltherapy%2Cwine_bars;longitude=-85.700966;,,
test_1h7qzgomapq2c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.04035;limit=36;locale=fi_FI;longitude=-81.666336;,,
