testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sobsxf9hoo52_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.30532;limit=18;term=cheap;attributes=waitlist_reservation%2Cwheelchair_accessible%2Copen_to_all;categories=dumplings;locale=en_MY;longitude=-103.831955;,,
test_vb3je2vvbsxj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2;latitude=43.79057;limit=20;term=ok;categories=cigarbars;longitude=-83.18398;,,
test_vf0xx1i0ll4l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;latitude=46.569252;limit=18;term=watch;attributes=open_to_all;longitude=-99.64485;,,
test_sksaz1cb5kxi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4;latitude=44.253227;limit=23;term=food;location=Santa+Fe;categories=thrift_stores;locale=en_AU;longitude=-103.94919;,,
test_qdvkpvn75q29_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=47.334988;limit=16;categories=orthodontists;longitude=-86.41594;,,
test_qe9f799z614j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1%2C3;latitude=39.25919;limit=16;location=Melbourne;attributes=gender_neutral_restrooms;locale=zh_HK;longitude=-102.50589;,,
test_1jy5g65www8rp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=42.798332;limit=22;term=cinema;attributes=request_a_quote;locale=es_ES;longitude=-113.31988;,,
test_t4iccwy2schi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=33.919785;limit=20;term=ok;location=Santa+Fe;categories=jaliscan%2Cmartialarts%2Cfueldocks;sort_by=best_match;locale=zh_HK;longitude=-89.07403;,,
test_1hbgiyk1nu0j8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.854816;limit=47;categories=petservices;longitude=-88.99124;,,
test_1if0ivqlw0cx2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=40.70953;limit=16;term=open;categories=homewindowtinting;longitude=-117.84251;,,
