testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iepghqdmac0y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=610;latitude=43.97129;limit=38;term=public;location=Seville%2C+Spain;attributes=reservation%2Cdeals;categories=habilitativeservices;locale=fr_FR;longitude=-89.23591;,,
test_toiyfzws4pbm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=349;price=4%2C3;latitude=37.650192;limit=19;location=Tokyo;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Creservation;locale=es_ES;longitude=-87.76405;,,
test_urk31x31j0is_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=183;latitude=34.78341;limit=6;term=watch;location=Santa+Fe;attributes=request_a_quote%2Cgender_neutral_restrooms;locale=sv_FI;longitude=-116.643;,,
test_1iyf00s4bqo2s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=45.18666;limit=31;term=exciting;location=Tokyo;attributes=request_a_quote%2Cwaitlist_reservation;locale=zh_HK;longitude=-118.258;,,
test_us2xwrs4h73s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.29541;limit=32;term=cinema;location=Milan%2C+Italy;longitude=-86.54262;,,
test_urrwdl7t04s5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.949196;limit=33;term=food;location=San+Francisco;longitude=-82.385124;,,
test_vbpr8054bwae_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.200676;limit=32;location=Milan%2C+Italy;categories=homeautomation;locale=ja_JP;longitude=-111.73813;,,
test_sl0liqis9zxx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=583;price=1%2C4;latitude=37.39658;limit=42;term=cafe;location=Tokyo;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Cwheelchair_accessible;longitude=-96.358574;,,
test_toa2h53w6puu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.815277;limit=18;term=cafe;location=Krakow;attributes=waitlist_reservation%2Crequest_a_quote;locale=en_CA;longitude=-102.3441;,,
test_1jia1saqbv5us_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.13412;limit=41;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Creservation;categories=tofu;locale=ms_MY;longitude=-105.919785;,,
