testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr5cru8ug9is_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.987545;limit=19;locale=en_CH;longitude=-111.153305;,,
test_1jei7c7ywmag6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3%2C1;latitude=35.312794;limit=21;term=exciting;location=Paris;categories=mystics;longitude=-113.33689;,,
test_s1b4py5ovmub_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.747807;limit=16;term=cinema;location=Egypt;categories=mistingsystemservices%2Curologists%2Ccosmetology_schools;locale=tr_TR;longitude=-89.80889;,,
test_1hrbfquez16jn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.608063;limit=22;location=San+Francisco;categories=gardening%2Cattractionfarms%2Canimalassistedtherapy;longitude=-106.11282;,,
test_1iv1j34wiu1cx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.206833;limit=16;term=public;locale=en_PH;longitude=-107.93396;,,
test_1jei8g2f5st9w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.51105;limit=17;location=Milan%2C+Italy;attributes=reservation%2Cwheelchair_accessible%2Cdeals;locale=es_CL;longitude=-103.38732;,,
test_veverayy16pj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2%2C4;latitude=46.895794;limit=17;term=ok;sort_by=best_match;longitude=-102.37747;,,
test_1jy5fs2tp2rmq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.42649;limit=17;term=the;attributes=wheelchair_accessible%2Crequest_a_quote;sort_by=best_match;locale=en_BE;longitude=-84.13289;,,
test_1iuvfz57d3hwk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.49004;limit=17;term=exciting;longitude=-109.21843;,,
test_1k25krgz7nmes_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.806;limit=22;term=open;categories=meaderies%2Cphysicians;sort_by=distance;locale=it_CH;longitude=-89.97646;,,
test_to2bhk4ol5r6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.914986;limit=18;location=Melbourne;categories=chinese%2Cpropertymgmt%2Ccomputers%2Cpartybikerentals;sort_by=best_match;longitude=-88.98311;,,
test_u88gcly5pi03_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.314167;limit=17;categories=privatetutors%2Cnikkei;sort_by=best_match;locale=es_CL;longitude=-114.411285;,,
test_1h7z98bk0m1bq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.602592;limit=18;location=Santa+Fe;attributes=gender_neutral_restrooms%2Copen_to_all;categories=falafel%2Cendodontists;sort_by=distance;longitude=-89.42774;,,
test_1h7u82cuoey5h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=34.763474;limit=16;location=San+Francisco;attributes=deals;categories=sommelierservices;sort_by=rating;longitude=-95.39949;,,
test_sohd90uaq6gl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=45.425583;limit=23;location=Seville%2C+Spain;attributes=open_to_all%2Chot_and_new%2Cgender_neutral_restrooms;categories=boating%2Cphotographystores;sort_by=review_count;longitude=-86.59425;,,
test_1iyqkkyn400mq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.378716;limit=24;categories=kebab%2Cvegetarian;sort_by=distance;locale=fr_BE;longitude=-86.22122;,,
test_vbk642h1vprn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.21068;limit=18;term=open;categories=consumerlaw%2Cpoolhalls;sort_by=review_count;locale=en_MY;longitude=-112.331154;,,
test_1hb7ndisi0sad_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=42.122837;limit=23;categories=gluten_free%2Cpaintandsip%2Ctrailerrepair;sort_by=best_match;locale=en_US;longitude=-95.10382;,,
test_u82ehamuac6v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=41.08157;limit=14;categories=hkcafe%2Cindoor_playcenter;sort_by=best_match;longitude=-101.494316;,,
test_1iukfaj8f5jxt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.629593;limit=14;longitude=-106.48199;,,
test_t4yzbgq8f5fd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=39.33609;limit=24;sort_by=rating;longitude=-115.28728;,,
test_sobrtsd5ow2q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.682796;limit=13;longitude=-101.606285;,,
test_uv5vp3c05q9e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;latitude=38.01788;limit=13;term=cheap;location=Egypt;categories=fooddeliveryservices%2Canimalholistic%2Csukiyaki%2Cvascularmedicine%2Crealestate;longitude=-110.25106;,,
