testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy4xuvrkwfg5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4%2C3;latitude=45.483303;limit=21;term=cafe;location=Paris;attributes=open_to_all%2Crequest_a_quote%2Cgender_neutral_restrooms;categories=senegalese;longitude=-95.60953;,,
test_t84murjs20c7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.97299;limit=19;attributes=hot_and_new%2Cwheelchair_accessible;longitude=-113.90171;,,
test_ubj5w8wk14yq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.185078;limit=17;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation;categories=stereo_installation;sort_by=best_match;locale=en_CH;longitude=-119.09057;,,
test_urxfzt9uxpid_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4;latitude=37.129566;limit=20;categories=international;locale=pl_PL;longitude=-117.77406;,,
test_1h7gdz7wc1mwn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=43.348495;limit=16;term=watch;attributes=hot_and_new%2Cwheelchair_accessible%2Creservation;longitude=-89.48685;,,
test_1iycqho3i09y9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.88598;limit=21;location=Tokyo;attributes=open_to_all%2Cwheelchair_accessible%2Cgender_neutral_restrooms;locale=en_MY;longitude=-92.61952;,,
test_u7znhcqawnqx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=45.788;limit=23;location=Melbourne;locale=es_MX;longitude=-90.09396;,,
test_1jyovrlw8ayb8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=36.94313;limit=15;location=Egypt;sort_by=rating;locale=fr_CH;longitude=-99.49367;,,
test_1if0if6phpt82_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2%2C3;latitude=42.11279;limit=24;term=cafe;longitude=-95.74119;,,
test_qxw5pj7hooyq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=45.012695;limit=21;categories=dentalhygienists%2Cshoppingpassages%2Crvparks;sort_by=distance;longitude=-105.40071;,,
test_t4vnaeostaas_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2;latitude=36.91319;limit=16;term=the;categories=sport_equipment_hire;sort_by=best_match;longitude=-117.79455;,,
test_vb6agks6pnau_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.944862;limit=17;term=the;attributes=deals;locale=it_IT;longitude=-112.86878;,,
test_tolpg1eug568_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=35.245102;limit=22;location=San+Francisco;attributes=request_a_quote;sort_by=rating;locale=de_DE;longitude=-99.84373;,,
test_s0xap4esv2hv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=33.64592;limit=20;term=cinema;attributes=wheelchair_accessible%2Copen_to_all;sort_by=distance;longitude=-103.718864;,,
test_ubrfne47oq5e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=36.25469;limit=25;attributes=reservation%2Copen_to_all%2Crequest_a_quote;longitude=-80.28548;,,
test_toohlsfhkx9h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4;latitude=45.994915;limit=26;term=food;location=Santa+Fe;attributes=deals%2Cgender_neutral_restrooms;locale=es_MX;longitude=-102.21043;,,
test_tru5519eer08_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.58011;limit=18;term=ok;attributes=deals;sort_by=rating;longitude=-106.69529;,,
test_1ib5zppofooc4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=33.522926;limit=26;term=cinema;location=Milan%2C+Italy;locale=de_CH;longitude=-84.270294;,,
test_1jy4y8x87aott_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=45.60366;limit=24;term=open;categories=reptileshops;sort_by=review_count;longitude=-95.935814;,,
test_skv32h5dshfc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=35.515877;limit=26;attributes=hot_and_new%2Cdeals;sort_by=distance;locale=pt_BR;longitude=-110.107704;,,
test_s1jgfqoomzp1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2%2C1;latitude=37.98269;limit=25;term=the;attributes=open_to_all;categories=arabian%2Csnuggleservices;locale=nl_BE;longitude=-88.12146;,,
