testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lgdopm6hk4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.39186, ""latitude"": 37.389164}}}",application/json,true,none
test_1h7o6ilw01ik2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.66414, ""latitude"": 35.988197}}}",application/json,true,none
test_1h7qzgomapq2c_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.666336, ""latitude"": 38.04035}}}",application/json,true,none
test_1h7u8glwzk75h_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.23822, ""latitude"": 44.01815}}}",application/json,true,none
test_1h822ybb2rxv5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.017555, ""latitude"": 44.19452}}}",application/json,true,none
test_1hb7nd50g3m7t_getBusinesses,200,"{""businesses"": [{""id"": ""r4sGkCnkqj2__BGNdcGJ1A"", ""alias"": ""jones-home-made-ice-cream-baldwin-2"", ""name"": ""Jones Home Made Ice Cream"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/eCVLhyIJqfC0QpBCQDU0bg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/jones-home-made-ice-cream-baldwin-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 30, ""categories"": [{""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yogurt""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 43.8960099, ""longitude"": -85.8511}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""858 Michigan Ave"", ""address2"": """", ""address3"": """", ""city"": ""Baldwin"", ""zip_code"": ""49304"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""858 Michigan Ave"", ""Baldwin, MI 49304""]}, ""phone"": ""+12317453591"", ""display_phone"": ""(231) 745-3591"", ""distance"": 9577.746522576786}, {""id"": ""ElwON81rKHxB82AHj5Y1Fg"", ""alias"": ""club-37-baldwin"", ""name"": ""Club 37"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/ii48MHWljEXktdNFlaPQaQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/club-37-baldwin?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 18, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.04413, ""longitude"": -85.8432243}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""3803 N M 37"", ""address2"": """", ""address3"": """", ""city"": ""Baldwin"", ""zip_code"": ""49304"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""3803 N M 37"", ""Baldwin, MI 49304""]}, ""phone"": ""+12312665601"", ""display_phone"": ""(231) 266-5601"", ""distance"": 9240.630458301312}, {""id"": ""WHKoXJrIocS06G9g0DT34g"", ""alias"": ""barski-baldwin"", ""name"": ""Barski"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/rIzDz0PsIkosa4HiCsDRSg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/barski-baldwin?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 85, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""burgers"", ""title"": ""Burgers""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 43.929537, ""longitude"": -85.851952}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""4016 S M 37"", ""address2"": null, ""address3"": null, ""city"": ""Baldwin"", ""zip_code"": ""49304"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""4016 S M 37"", ""Baldwin, MI 49304""]}, ""phone"": ""+12317456015"", ""display_phone"": ""(231) 745-6015"", ""distance"": 6691.361506072839}, {""id"": ""0a6StfNkOKgwl1Nnx3-mBw"", ""alias"": ""day-star-motel-baldwin"", ""name"": ""Day Star Motel"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/V64rbD2jZ-gDPnuCCAygeQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/day-star-motel-baldwin?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 44.0043256957601, ""longitude"": -85.8366235345602}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1140 N M 37"", ""address2"": """", ""address3"": """", ""city"": ""Baldwin"", ""zip_code"": ""49304"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""1140 N M 37"", ""Baldwin, MI 49304""]}, ""phone"": ""+12317452111"", ""display_phone"": ""(231) 745-2111"", ""distance"": 5297.563831795044}, {""id"": ""2QaJsq6P2agZqhcC2nS1iQ"", ""alias"": ""debbies-sportsmans-lounge-baldwin"", ""name"": ""Debbie's Sportsmans Lounge"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/t2b2oH7V5luq7d2ZTSI74w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/debbies-sportsmans-lounge-baldwin?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 14, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 43.89618, ""longitude"": -85.85213}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""867 Michigan Ave"", ""address2"": null, ""address3"": null, ""city"": ""Baldwin"", ""zip_code"": ""49304"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""867 Michigan Ave"", ""Baldwin, MI 49304""]}, ""phone"": ""+12317458815"", ""display_phone"": ""(231) 745-8815"", ""distance"": 9596.562211892982}, {""id"": ""yMc20dfxCj2wna3KSAYZYA"", ""alias"": ""wolf-lake-motel-and-resort-baldwin"", ""name"": ""Wolf Lake Motel & Resort"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/EfUWlZKKt3GGqd9ORC3NhQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/wolf-lake-motel-and-resort-baldwin?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 44.024044, ""longitude"": -85.8422089}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""2618 N M 37"", ""address2"": """", ""address3"": """", ""city"": ""Baldwin"", ""zip_code"": ""49304"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""2618 N M 37"", ""Baldwin, MI 49304""]}, ""phone"": ""+12317454101"", ""display_phone"": ""(231) 745-4101"", ""distance"": 9546.269971652002}], ""total"": 6, ""region"": {""center"": {""longitude"": -85.790375, ""latitude"": 43.97023}}}",application/json,true,none
test_1hb865j52k3tu_getBusinesses,200,"{""businesses"": [{""id"": ""ZOe-gVXkutwjIYFhPgqT2Q"", ""alias"": ""cutthroat-cafe-bailey"", ""name"": ""Cutthroat Cafe"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/vGIiubwiozhjHYzXgY2gQQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.ar/biz/cutthroat-cafe-bailey?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 160, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Desayuno y brunch""}, {""alias"": ""cafes"", ""title"": ""Cafeter\u00edas""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 39.4060325622559, ""longitude"": -105.474632263184}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""157 Main St"", ""address2"": """", ""address3"": """", ""city"": ""Bailey"", ""zip_code"": ""80421"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""157 Main St"", ""Bailey, CO 80421"", ""Estados Unidos""]}, ""phone"": ""+13038165099"", ""display_phone"": ""+1 303-816-5099"", ""distance"": 2671.517361573256}, {""id"": ""TI0fCcuIeahUnMtmCLrMLQ"", ""alias"": ""china-village-bailey-2"", ""name"": ""China Village"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/FJbixu8UuavCzvgv2me2hw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.ar/biz/china-village-bailey-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 68, ""categories"": [{""alias"": ""chinese"", ""title"": ""Cocina china""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 39.40585, ""longitude"": -105.4755}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""60693 Hwy 285"", ""address2"": """", ""address3"": """", ""city"": ""Bailey"", ""zip_code"": ""80421"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""60693 Hwy 285"", ""Bailey, CO 80421"", ""Estados Unidos""]}, ""phone"": ""+13038383308"", ""display_phone"": ""+1 303-838-3308"", ""distance"": 2695.1572172738615}, {""id"": ""U2Dyf_RSSUzFIKfFotvMXQ"", ""alias"": ""285-pizza-pies-bailey"", ""name"": ""285 Pizza Pies"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/CIAsU_TBmG3d7nCDYmUxNA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.ar/biz/285-pizza-pies-bailey?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 84, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizzer\u00eda""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 39.4377899, ""longitude"": -105.460302}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1 Delwood Dr"", ""address2"": """", ""address3"": """", ""city"": ""Bailey"", ""zip_code"": ""80421"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""1 Delwood Dr"", ""Bailey, CO 80421"", ""Estados Unidos""]}, ""phone"": ""+13038385354"", ""display_phone"": ""+1 303-838-5354"", ""distance"": 5146.459460107747}, {""id"": ""ezXmJvOCdZ7EQaEoHPxRPA"", ""alias"": ""riverbend-eatery-bailey"", ""name"": ""Riverbend Eatery"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/rhpaB4TzdyEM7Ib96NYdVA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.ar/biz/riverbend-eatery-bailey?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 128, ""categories"": [{""alias"": ""italian"", ""title"": ""Cocina italiana""}, {""alias"": ""newamerican"", ""title"": ""Cocina norteamericana (nueva)""}, {""alias"": ""pizza"", ""title"": ""Pizzer\u00eda""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 39.40694, ""longitude"": -105.48771}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""60006 US Hwy 285"", ""address2"": """", ""address3"": """", ""city"": ""Bailey"", ""zip_code"": ""80421"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""60006 US Hwy 285"", ""Bailey, CO 80421"", ""Estados Unidos""]}, ""phone"": ""+13038380264"", ""display_phone"": ""+1 303-838-0264"", ""distance"": 3675.1192605028227}, {""id"": ""Ep3f5LVkw9g-_5rKWLWWFw"", ""alias"": ""crossroads-pub-and-grill-pine"", ""name"": ""Crossroads Pub & Grill"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/joz7ltKaf9Uh-N0jqk_HVQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.ar/biz/crossroads-pub-and-grill-pine?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 195, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizzer\u00eda""}, {""alias"": ""burgers"", ""title"": ""Hamburguesas""}, {""alias"": ""sandwiches"", ""title"": ""S\u00e1ndwiches""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 39.46669, ""longitude"": -105.395986}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""16 Mt Evans Blvd"", ""address2"": """", ""address3"": """", ""city"": ""Pine"", ""zip_code"": ""80470"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""16 Mt Evans Blvd"", ""Pine, CO 80470"", ""Estados Unidos""]}, ""phone"": ""+13038385558"", ""display_phone"": ""+1 303-838-5558"", ""distance"": 9446.3832496397}, {""id"": ""i3j0uFUOsm0BlsH8G7d8Lw"", ""alias"": ""knotty-pine-sports-center-bailey"", ""name"": ""Knotty Pine Sports Center"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/zO4MWePGcRsT_gzfwqbRmQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.ar/biz/knotty-pine-sports-center-bailey?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""coffee"", ""title"": ""Caf\u00e9 y t\u00e9""}, {""alias"": ""souvenirs"", ""title"": ""Tienda de souvenirs""}, {""alias"": ""internetcafe"", ""title"": ""Cyber caf\u00e9s""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 39.40597, ""longitude"": -105.47598}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""60641 US Hwy 285"", ""address2"": """", ""address3"": """", ""city"": ""Bailey"", ""zip_code"": ""80421"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""60641 US Hwy 285"", ""Bailey, CO 80421"", ""Estados Unidos""]}, ""phone"": ""+13038385679"", ""display_phone"": ""+1 303-838-5679"", ""distance"": 2756.7057406802096}, {""id"": ""drtewBr2C2PslZJljKVvQA"", ""alias"": ""cruzin-pine"", ""name"": ""Cruz'in"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/Ut_LuHQ6Jom8vtT1oyrVug/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.ar/biz/cruzin-pine?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 51, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""Cocina norteamericana""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 39.463478346749, ""longitude"": -105.398894548416}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""67366 US Hwy 285"", ""address2"": null, ""address3"": """", ""city"": ""Pine"", ""zip_code"": ""80470"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""67366 US Hwy 285"", ""Pine, CO 80470"", ""Estados Unidos""]}, ""phone"": ""+13038380140"", ""display_phone"": ""+1 303-838-0140"", ""distance"": 9011.987260399163}, {""id"": ""41kRzZjTbYC_3o3TvbsGww"", ""alias"": ""moontime-crepes-edgewater-3"", ""name"": ""Moontime Crepes"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/L99jVJJZQSbSXrapbzpPyw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.ar/biz/moontime-crepes-edgewater-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 113, ""categories"": [{""alias"": ""creperies"", ""title"": ""Panqueques""}, {""alias"": ""foodtrucks"", ""title"": ""Food truck""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 39.7489409905806, ""longitude"": -105.05699399617681}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$"", ""location"": {""address1"": ""5505 W 20th Ave"", ""address2"": ""Ste 104"", ""address3"": """", ""city"": ""Edgewater"", ""zip_code"": ""80214"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""5505 W 20th Ave"", ""Ste 104"", ""Edgewater, CO 80214"", ""Estados Unidos""]}, ""phone"": ""+17207258952"", ""display_phone"": ""+1 720-725-8952"", ""distance"": 51981.928257549625}, {""id"": ""QSXwnOePBxpv96l_wI7p5w"", ""alias"": ""subway-bailey-2"", ""name"": ""Subway"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/x8B8_iaJsZIs44Dihm_pjQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.ar/biz/subway-bailey-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""S\u00e1ndwiches""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 39.439952, ""longitude"": -105.4536443}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""173 Bulldogger Rd"", ""address2"": """", ""address3"": """", ""city"": ""Bailey"", ""zip_code"": ""80421"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""173 Bulldogger Rd"", ""Bailey, CO 80421"", ""Estados Unidos""]}, ""phone"": ""+13038380479"", ""display_phone"": ""+1 303-838-0479"", ""distance"": 5310.671642694917}, {""id"": ""LLavpzLH1-2HN31LESfxkg"", ""alias"": ""the-colorado-pig-rig-denver-2"", ""name"": ""The Colorado Pig Rig"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/fAi1Vbt6RorKfc-glKTDKA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.ar/biz/the-colorado-pig-rig-denver-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 29, ""categories"": [{""alias"": ""foodtrucks"", ""title"": ""Food truck""}, {""alias"": ""bbq"", ""title"": ""Barbacoa""}, {""alias"": ""tacos"", ""title"": ""Taquer\u00edas""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 39.7723135, ""longitude"": -104.9449999}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""3600 E 40th Ave"", ""address2"": ""Ste 16"", ""address3"": """", ""city"": ""Denver"", ""zip_code"": ""80205"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""3600 E 40th Ave"", ""Ste 16"", ""Denver, CO 80205"", ""Estados Unidos""]}, ""phone"": ""+13039997929"", ""display_phone"": ""+1 303-999-7929"", ""distance"": 60429.93324131973}], ""total"": 10, ""region"": {""center"": {""longitude"": -105.44912, ""latitude"": 39.39232}}}",application/json,true,none
test_1hre6qihgq63m_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.349205, ""latitude"": 36.749165}}}",application/json,true,none
test_1hrgg6px1n8te_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.21734, ""latitude"": 46.71368}}}",application/json,true,none
test_1iave5manggmx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.7877, ""latitude"": 47.274124}}}",application/json,true,none
