testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbafizytiyqu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.71459;limit=21;term=cheap;location=Juarez%2C+Mexico;locale=nl_BE;longitude=-99.78811;,,
test_1h821dwmqgeuq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.61865;limit=17;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Cdeals;longitude=-99.20143;,,
test_1hbit9irsbdx3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4%2C1;latitude=41.791588;limit=28;term=exciting;location=San+Francisco;categories=scandinaviandesign;locale=fr_CH;longitude=-97.375854;,,
test_urxgrrwft8oj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.698193;limit=26;location=Dhaka%2C+Bangladesh;locale=de_CH;longitude=-101.352585;,,
test_1ib8r19i7pxkn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3;latitude=44.876938;limit=32;location=Tokyo;attributes=gender_neutral_restrooms%2Chot_and_new;categories=eventplanning%2Cdamagerestoration;locale=pt_BR;longitude=-98.05974;,,
test_soq6hxr898vt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3;latitude=37.186775;limit=18;term=open;location=Paris;locale=cs_CZ;longitude=-106.87829;,,
test_ubp50yofh7q9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3;latitude=37.37105;limit=23;term=public;location=Juarez%2C+Mexico;categories=birdshops%2Chardware;longitude=-100.76685;,,
test_1ib3qkopryp14_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=40.62517;limit=25;location=Santa+Fe;categories=azores%2Cdimsum;longitude=-106.64587;,,
test_qxqlroubti60_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4%2C2;latitude=33.547806;limit=25;location=San+Francisco;attributes=gender_neutral_restrooms;categories=reptileshops%2Cbookstores%2Cprosthodontists;longitude=-81.7517;,,
test_1huxpzxak6fxx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=42.646793;limit=8;location=NYC;categories=diveshops%2Cmedicalfoot%2Ctrains;longitude=-80.94393;,,
test_vbcd1k8vmuyg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.456425;limit=10;term=cafe;location=San+Francisco;locale=es_AR;longitude=-116.69127;,,
test_skkjwxkk6nub_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.565445;limit=8;location=Milan%2C+Italy;sort_by=best_match;locale=nb_NO;longitude=-93.083405;,,
test_1iv9c0rwjv0ab_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1;latitude=44.70871;limit=32;term=the;location=Dhaka%2C+Bangladesh;categories=countrydancehalls;locale=en_IE;longitude=-95.50485;,,
test_urgu1y8kwiew_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4;latitude=42.9888;limit=29;location=Melbourne;attributes=hot_and_new;locale=da_DK;longitude=-89.959015;,,
test_ubrf9ufdaiif_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=38.638226;limit=9;term=cheap;location=Santa+Fe;attributes=wheelchair_accessible;locale=fi_FI;longitude=-112.4948;,,
test_s4unl6bpdrg4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=44.504814;limit=6;term=open;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Cdeals;categories=waterpurification;sort_by=rating;locale=en_PH;longitude=-111.023964;,,
test_trz43stx0jed_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=44.67992;limit=27;term=exciting;location=Tokyo;sort_by=best_match;locale=ja_JP;longitude=-83.82274;,,
test_qxyv50tl8nl0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.821285;limit=13;location=Melbourne;attributes=request_a_quote;sort_by=rating;longitude=-101.27553;,,
test_rhdd4xlenpdi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4%2C2;latitude=34.353928;limit=16;term=cheap;location=Milan%2C+Italy;attributes=open_to_all%2Cgender_neutral_restrooms%2Chot_and_new;categories=cannabistours;sort_by=review_count;locale=pt_BR;longitude=-113.68438;,,
test_1ibjskqayb6t1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.15394;limit=32;term=open;location=Krakow;sort_by=best_match;longitude=-81.2724;,,
test_1jyd9vqsjo20i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=39.658405;limit=8;location=Melbourne;sort_by=rating;locale=de_CH;longitude=-117.296425;,,
test_uv94m60t7epg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2;latitude=33.367493;limit=15;location=Seville%2C+Spain;categories=gozleme;sort_by=distance;longitude=-86.897644;,,
test_t81d83f7nvap_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4%2C1;latitude=34.51541;limit=39;location=Juarez%2C+Mexico;longitude=-80.91852;,,
test_r1iwc64oa2ih_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2;latitude=34.60087;limit=32;location=Melbourne;attributes=deals%2Crequest_a_quote;locale=en_CA;longitude=-102.82141;,,
test_1iun4q4s12wc5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4%2C2;latitude=33.89214;limit=12;location=Seville%2C+Spain;attributes=reservation;sort_by=distance;locale=pl_PL;longitude=-114.08726;,,
test_s18e461t5js1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.898407;limit=40;location=San+Francisco;attributes=gender_neutral_restrooms;categories=flooring%2Ceventphotography%2Cvinylsiding%2Cwraps;longitude=-104.68913;,,
test_t81tzmneggfk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.892838;limit=3;term=cinema;location=Santa+Fe;locale=ms_MY;longitude=-116.96045;,,
test_1h82kvg3q5wf9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=37.437973;limit=29;term=public;location=Santa+Fe;attributes=request_a_quote;sort_by=rating;longitude=-105.5352;,,
test_veynonvwfeic_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1;latitude=40.40152;limit=48;term=the;location=San+Francisco;categories=foodtrucks%2Cdivorce;locale=fr_CA;longitude=-115.56055;,,
test_1jyg1ccj9szfq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3;latitude=44.186386;limit=47;location=Milan%2C+Italy;locale=en_US;longitude=-103.30945;,,
