testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rlao0f4k4dvc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.552048;limit=22;term=the;categories=comicbooks%2Ctraditional_swedish;locale=da_DK;longitude=-111.69954;,,
test_t8f6jfo6den7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.279594;limit=17;location=Tokyo;categories=bicycles;longitude=-105.988525;,,
test_t8a4x1fzr2nt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.49043;limit=16;term=public;location=Seville%2C+Spain;longitude=-104.60823;,,
test_s1jyctugfmg4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.317505;limit=23;term=ok;categories=investing%2Cfitnessequipment;sort_by=distance;longitude=-111.829094;,,
test_1jyirhmrycqxv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.511528;limit=17;term=watch;location=NYC;categories=cigarbars;sort_by=review_count;locale=nl_NL;longitude=-82.7135;,,
test_r1if3ws8eq0i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.1814;limit=16;term=cheap;attributes=deals;sort_by=distance;longitude=-91.78618;,,
test_1hv61bghnif5l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1;latitude=34.621822;limit=20;attributes=waitlist_reservation%2Chot_and_new;sort_by=best_match;locale=nl_BE;longitude=-99.89087;,,
test_r1iv5uwb7ynk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.374794;limit=22;term=cheap;attributes=gender_neutral_restrooms;longitude=-104.533394;,,
test_s4p3ypok4qpg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2%2C4;latitude=40.118866;limit=23;location=Tokyo;attributes=request_a_quote%2Cgender_neutral_restrooms;locale=it_IT;longitude=-114.9451;,,
test_1jew3bdxv4hgj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1;latitude=42.14936;limit=22;term=the;attributes=reservation%2Cwheelchair_accessible%2Copen_to_all;categories=shoppingpassages;locale=en_BE;longitude=-92.91494;,,
test_qdqibmcokcoi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2%2C1%2C3;latitude=34.032402;limit=19;location=Santa+Fe;attributes=request_a_quote;categories=pedicabs%2Cestateplanning%2Cautocustomization;longitude=-81.70243;,,
test_1h82kyeo6astd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.435154;limit=19;attributes=reservation;categories=palatine;sort_by=review_count;longitude=-82.78911;,,
test_1k2540j3fku9g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=46.742493;limit=24;categories=publicrelations%2Cpolish;sort_by=rating;locale=ja_JP;longitude=-115.30314;,,
test_u7rszln3yp84_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=35.939777;limit=21;term=public;categories=carousels;sort_by=review_count;longitude=-102.71993;,,
test_1ievj7p30v4fl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=34.337776;limit=23;term=cinema;location=Paris;sort_by=review_count;longitude=-85.60219;,,
test_1hrotxcoe7bco_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=36.475594;limit=15;term=public;location=Krakow;sort_by=review_count;locale=en_PH;longitude=-103.51265;,,
