testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gd73q9mng4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.93025, ""latitude"": 37.81169}}}",application/json,true,none
test_1h7inqyfx4i0j_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.547066, ""latitude"": 39.287647}}}",application/json,true,none
test_1h7opoqigmg6a_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.2134, ""latitude"": 37.321083}}}",application/json,true,none
test_1h7z8iu376bmu_getBusinesses,200,"{""businesses"": [{""id"": ""bqrnLOh4WfuH3S669bFZdQ"", ""alias"": ""the-wayfaring-buckeye-hostel-columbus"", ""name"": ""The Wayfaring Buckeye Hostel"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/9bvxpDQbr-ugqcLwHVKWKw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-wayfaring-buckeye-hostel-columbus?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""hostels"", ""title"": ""Hostels""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.01259, ""longitude"": -83.00151}, ""transactions"": [], ""location"": {""address1"": ""2407 Indiana Ave"", ""address2"": """", ""address3"": """", ""city"": ""Columbus"", ""zip_code"": ""43202"", ""country"": ""US"", ""state"": ""OH"", ""display_address"": [""2407 Indiana Ave"", ""Columbus, OH 43202""]}, ""phone"": ""+16147540945"", ""display_phone"": ""(614) 754-0945"", ""distance"": 56135.44652222667}, {""id"": ""yXaS0KaoqCI87dq0DgZsnQ"", ""alias"": ""varsity-inn-columbus-2"", ""name"": ""Varsity Inn"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/U6imsWU75dOExvuwjGUkNw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/varsity-inn-columbus-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""hostels"", ""title"": ""Hostels""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 40.0268942, ""longitude"": -83.027313}, ""transactions"": [], ""location"": {""address1"": ""3246 Olentangy River Rd"", ""address2"": """", ""address3"": """", ""city"": ""Columbus"", ""zip_code"": ""43202"", ""country"": ""US"", ""state"": ""OH"", ""display_address"": [""3246 Olentangy River Rd"", ""Columbus, OH 43202""]}, ""phone"": ""+16142674646"", ""display_phone"": ""(614) 267-4646"", ""distance"": 53553.50034062522}], ""total"": 2, ""region"": {""center"": {""longitude"": -83.62688, ""latitude"": 40.173954}}}",application/json,true,none
test_1h85by2bevx2t_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.12045, ""latitude"": 36.877113}}}",application/json,true,none
test_1hbaypavne1bp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.765945, ""latitude"": 41.592407}}}",application/json,true,none
test_1hv0g7etayp80_getBusinesses,200,"{""businesses"": [{""id"": ""TgGTNdxQLiXG05nU36qZNg"", ""alias"": ""perrys-frybread-stand-mcnary-2"", ""name"": ""Perry's Frybread Stand"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/FcskVNJN3v4SXAtNMsq5LA/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.com.hk/biz/perrys-frybread-stand-mcnary-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""foodstands"", ""title"": ""Food Stands""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 34.075343, ""longitude"": -109.857601753442}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""113 N. Cooley Ave"", ""address2"": """", ""address3"": null, ""city"": ""Mcnary"", ""zip_code"": ""85930"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""113 N. Cooley Ave"", ""Mcnary, AZ 85930"", ""United States""]}, ""phone"": ""+19282052041"", ""display_phone"": ""+1 928-205-2041"", ""distance"": 10900.337359543604}, {""id"": ""hd4wYETnaJg91LuTr04fsA"", ""alias"": ""hon-dah-resort-casino-and-conference-center-pinetop"", ""name"": ""Hon-Dah Resort Casino & Conference Center"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/XezoEqD3D9lTSprXRqhhOA/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.com.hk/biz/hon-dah-resort-casino-and-conference-center-pinetop?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 60, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}, {""alias"": ""casinos"", ""title"": ""Casinos""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 34.0783045178377, ""longitude"": -109.903591398489}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""777 Hwy 260"", ""address2"": """", ""address3"": """", ""city"": ""Pinetop"", ""zip_code"": ""85935"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""777 Hwy 260"", ""Pinetop, AZ 85935"", ""United States""]}, ""phone"": ""+19283690299"", ""display_phone"": ""+1 928-369-0299"", ""distance"": 15091.2304621841}, {""id"": ""b3ISlrbfetE4AnpR006-_g"", ""alias"": ""indian-pine-restaurant-pinetop"", ""name"": ""Indian Pine Restaurant"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/32xbE3ol6eDyFtglGxqeCQ/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.com.hk/biz/indian-pine-restaurant-pinetop?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 26, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 34.079033089049, ""longitude"": -109.904363869106}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""777 Hwy 260"", ""address2"": """", ""address3"": """", ""city"": ""Pinetop"", ""zip_code"": ""85935"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""777 Hwy 260"", ""Pinetop, AZ 85935"", ""United States""]}, ""phone"": ""+18009298744"", ""display_phone"": ""+1 800-929-8744"", ""distance"": 15178.296580249678}, {""id"": ""BH8A2tuDOUv0OfFlXkQFCA"", ""alias"": ""buck-springs-resort-pinetop"", ""name"": ""Buck Springs Resort"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/GMQ9G6ndrGp41rIEzEqAqA/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.com.hk/biz/buck-springs-resort-pinetop?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""resorts"", ""title"": ""Resorts""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.113589, ""longitude"": -109.889362}, ""transactions"": [], ""location"": {""address1"": ""6126 Buck Springs Rd"", ""address2"": """", ""address3"": """", ""city"": ""Pinetop"", ""zip_code"": ""85935"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""6126 Buck Springs Rd"", ""Pinetop, AZ 85935"", ""United States""]}, ""phone"": ""+19283693554"", ""display_phone"": ""+1 928-369-3554"", ""distance"": 15223.973303020055}], ""total"": 277, ""region"": {""center"": {""longitude"": -109.74364, ""latitude"": 34.04895}}}",application/json,true,none
test_1iemn8auxq5h3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.00397, ""latitude"": 41.202614}}}",application/json,true,none
test_1ien7fm1rvtk3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.12185, ""latitude"": 38.897167}}}",application/json,true,none
test_1iuqgrlv2wc38_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.575554, ""latitude"": 35.492363}}}",application/json,true,none
