testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7whgdsbvnsg_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrj76rf42nac_getBusinesses,200,"{""businesses"": [], ""total"": 3, ""region"": {""center"": {""longitude"": -106.259575, ""latitude"": 34.869785}}}",application/json,true,none
test_1hrj7nbazsl6e_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.99429321289062, ""latitude"": 40.70544486444615}}}",application/json,true,none
test_1hrs17qjd2bzp_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib99cdse9cfq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.305405, ""latitude"": 36.525593}}}",application/json,true,none
test_1ibe9emdf6erc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_1iv9b8popyq7n_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.21596, ""latitude"": 36.943863}}}",application/json,true,none
test_1iyf0ev8z9kxe_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.6847, ""latitude"": 45.327614}}}",application/json,true,none
test_1iyhq8jv7c9x5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.34586, ""latitude"": 42.68107}}}",application/json,true,none
test_1iyki0dccjwae_getBusinesses,200,"{""businesses"": [{""id"": ""MKzxucllb01sbOtK-GU3mg"", ""alias"": ""sunset-bar-and-grille-trinidad"", ""name"": ""Sunset Bar & Grille"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/WhHUTyivV37k4RihuMWspw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/sunset-bar-and-grille-trinidad?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 70, ""categories"": [{""alias"": ""asianfusion"", ""title"": ""Asian Fusion""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktail Bars""}, {""alias"": ""steak"", ""title"": ""Steakhouses""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.161184805223755, ""longitude"": -104.5133134734863}, ""transactions"": [], ""location"": {""address1"": ""900 W Adams St"", ""address2"": """", ""address3"": null, ""city"": ""Trinidad"", ""zip_code"": ""81082"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""900 W Adams St"", ""Trinidad, CO 81082""]}, ""phone"": ""+17196804947"", ""display_phone"": ""(719) 680-4947"", ""distance"": 54045.139982665416}, {""id"": ""XN3jhSUi357oUF6ucMR0ww"", ""alias"": ""sushi-garden-pueblo"", ""name"": ""Sushi Garden"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/fYO0IzGIVyCd-6S3I9pI7g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/sushi-garden-pueblo?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 51, ""categories"": [{""alias"": ""sushi"", ""title"": ""Sushi Bars""}, {""alias"": ""japanese"", ""title"": ""Japanese""}, {""alias"": ""asianfusion"", ""title"": ""Asian Fusion""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 38.2332725524902, ""longitude"": -104.660530090332}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""3915 Ivywood Ln"", ""address2"": """", ""address3"": """", ""city"": ""Pueblo"", ""zip_code"": ""81005"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""3915 Ivywood Ln"", ""Pueblo, CO 81005""]}, ""phone"": ""+17195649373"", ""display_phone"": ""(719) 564-9373"", ""distance"": 72568.39131175367}], ""total"": 2, ""region"": {""center"": {""longitude"": -104.8008, ""latitude"": 37.590187}}}",application/json,true,none
