testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7zaut7nb6lt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.89079, ""latitude"": 44.802483}}}",application/json,true,none
test_1hrgfvjsbzy2d_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.21485, ""latitude"": 40.62868}}}",application/json,true,none
test_1hrgy48v2282r_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.27687, ""latitude"": 33.997295}}}",application/json,true,none
test_1hv2pzakqgmy9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.25332, ""latitude"": 35.300102}}}",application/json,true,none
test_1iauvg712mjhv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.613396, ""latitude"": 45.23484}}}",application/json,true,none
test_1ib5zn3bzr038_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.59265, ""latitude"": 41.730907}}}",application/json,true,none
test_1iyn8jpg4tobq_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jetcblysqce1_getBusinesses,200,"{""businesses"": [{""id"": ""eM63rDJU_aqvvnxd9XVL3w"", ""alias"": ""jullian-wirless-columbus"", ""name"": ""Jullian Wirless"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/0sAfEQaroJcvT51ZXjjWNg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.nl/biz/jullian-wirless-columbus?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""mobilephonerepair"", ""title"": ""GSM-reparatie""}, {""alias"": ""cellphoneaccessories"", ""title"": ""Mobiele telefoon-accessoires""}, {""alias"": ""mobilephones"", ""title"": ""Mobiele telefoons""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 39.9524918, ""longitude"": -83.112558}, ""transactions"": [], ""price"": ""$$$$"", ""location"": {""address1"": ""4193 W Broad St"", ""address2"": null, ""address3"": """", ""city"": ""Columbus"", ""zip_code"": ""43228"", ""country"": ""US"", ""state"": ""OH"", ""display_address"": [""4193 W Broad St"", ""Columbus, OH 43228"", ""Verenigde Staten""]}, ""phone"": ""+16147453602"", ""display_phone"": ""+1 614-745-3602"", ""distance"": 70639.68948257549}, {""id"": ""uJon3FKDKtkjG_p8UuJxDQ"", ""alias"": ""custom-computer-warehouse-columbus-2"", ""name"": ""Custom Computer Warehouse"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/Jku-yF4hbIusGGdvdmQlaQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.nl/biz/custom-computer-warehouse-columbus-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 21, ""categories"": [{""alias"": ""computers"", ""title"": ""Computers""}, {""alias"": ""electronicsrepair"", ""title"": ""Elektronicareparatie""}, {""alias"": ""itservices"", ""title"": ""IT-diensten en computerreparatie""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 39.9533301, ""longitude"": -82.8399506}, ""transactions"": [], ""price"": ""$$$$"", ""location"": {""address1"": ""5965 E Main St"", ""address2"": """", ""address3"": """", ""city"": ""Columbus"", ""zip_code"": ""43213"", ""country"": ""US"", ""state"": ""OH"", ""display_address"": [""5965 E Main St"", ""Columbus, OH 43213"", ""Verenigde Staten""]}, ""phone"": ""+16145220300"", ""display_phone"": ""+1 614-522-0300"", ""distance"": 85957.02438334074}], ""total"": 2, ""region"": {""center"": {""longitude"": -83.57443, ""latitude"": 39.425938}}}",application/json,true,none
test_1jetsommig0ty_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.48125, ""latitude"": 40.06812}}}",application/json,true,none
test_1jezbx5tle3ao_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.076965, ""latitude"": 37.21322}}}",application/json,true,none
test_1jia262ceh92o_getBusinesses,200,"{""businesses"": [{""id"": ""dG_RSO3F5YuCA1Up-gJrZA"", ""alias"": ""gamestop-sioux-falls"", ""name"": ""Gamestop"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/cgAtSkZe_UREihoXVmAk1Q/o.jpg"", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/gamestop-sioux-falls?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""videoandgames"", ""title"": ""\u5f71\u7247\u53ca\u96fb\u5b50\u904a\u6232\u79df\u8cc3""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 43.511894, ""longitude"": -96.775905}, ""transactions"": [], ""location"": {""address1"": ""810 W Empire Mall"", ""address2"": """", ""address3"": null, ""city"": ""Sioux Falls"", ""zip_code"": ""57106"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""810 W Empire Mall"", ""Sioux Falls, SD 57106"", ""\u7f8e\u570b""]}, ""phone"": ""+16053615505"", ""display_phone"": ""+1 605-361-5505"", ""distance"": 60710.02509894541}, {""id"": ""rd_HthEtbme8fllFc625Eg"", ""alias"": ""gamestop-store-2435-sioux-falls"", ""name"": ""Gamestop Store 2435"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/gamestop-store-2435-sioux-falls?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""videoandgames"", ""title"": ""\u5f71\u7247\u53ca\u96fb\u5b50\u904a\u6232\u79df\u8cc3""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 43.5201072692871, ""longitude"": -96.7733612060547}, ""transactions"": [], ""location"": {""address1"": ""3801 W 34th St"", ""address2"": ""Ste 123"", ""address3"": """", ""city"": ""Sioux Falls"", ""zip_code"": ""57106"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""3801 W 34th St"", ""Ste 123"", ""Sioux Falls, SD 57106"", ""\u7f8e\u570b""]}, ""phone"": ""+16053610722"", ""display_phone"": ""+1 605-361-0722"", ""distance"": 61624.19134655792}], ""total"": 2, ""region"": {""center"": {""longitude"": -97.03815, ""latitude"": 43.00041}}}",application/json,true,none
test_1jidapbe7qkbp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.496765, ""latitude"": 37.57987}}}",application/json,true,none
test_1jyfzph3d8dva_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.21167, ""latitude"": 44.7312}}}",application/json,true,none
test_1jyjanm8j5mjq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.02146, ""latitude"": 37.770622}}}",application/json,true,none
