testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sksu08ffgnkx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.899734;limit=17;term=cheap;location=Santa+Fe;locale=cs_CZ;longitude=-118.6536;,,
test_1iemphsvtz9ro_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=38.02942;limit=18;location=Paris;sort_by=distance;longitude=-109.29084;,,
test_s4xw4jdgudkp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.058083;limit=20;term=exciting;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Creservation%2Cwheelchair_accessible;sort_by=distance;longitude=-93.43686;,,
test_1h7letk9oiaew_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=40.9513;limit=17;location=Egypt;categories=libraries;sort_by=distance;longitude=-110.44381;,,
test_t4f1t727i0c1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=33.414387;limit=22;location=Dhaka%2C+Bangladesh;longitude=-90.950745;,,
test_vb6thkq3fy2b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3;latitude=38.72525;limit=22;term=cinema;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Cwheelchair_accessible%2Chot_and_new;locale=fi_FI;longitude=-97.471565;,,
test_1jy25872o3cc4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.191402;limit=20;term=open;location=San+Francisco;attributes=wheelchair_accessible;categories=gluhwein;locale=fr_BE;longitude=-98.074265;,,
test_u7oi1sp6aoh2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.26568;limit=18;location=NYC;attributes=deals%2Creservation%2Cwheelchair_accessible;sort_by=review_count;locale=en_CA;longitude=-86.82359;,,
test_1hbirbj5ba1x3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.337032;limit=19;term=open;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;categories=tacos%2Cneurotologists%2Cpropertymgmt;sort_by=review_count;locale=pl_PL;longitude=-110.82628;,,
test_1ibh0h4mptlww_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=41.427467;limit=17;term=food;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Crequest_a_quote;categories=socialsecuritylaw;locale=en_BE;longitude=-85.70997;,,
test_urjjkdo1dg82_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1%2C3;latitude=37.832783;limit=19;term=public;attributes=hot_and_new%2Cwheelchair_accessible%2Creservation;categories=convenience%2Chome_inspectors%2Cfamilydr%2Cobgyn%2Ccafeteria;longitude=-96.91541;,,
test_vbhg7wze1zjk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.44756;limit=22;term=food;categories=childrensmuseums;sort_by=rating;longitude=-91.864944;,,
test_t845dzyiklyx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.997528;limit=16;attributes=deals%2Cwaitlist_reservation%2Copen_to_all;sort_by=rating;locale=en_CA;longitude=-94.72112;,,
test_1hb878njrsze8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=47.30818;limit=18;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;categories=petphotography;sort_by=rating;locale=cs_CZ;longitude=-95.709496;,,
test_vey3cn0yhdnl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.89816;limit=16;term=cafe;categories=vinyl_records;sort_by=rating;longitude=-83.26026;,,
test_tocwkrsc01f6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.229965;limit=15;location=Paris;locale=en_SG;longitude=-100.39498;,,
test_qhnbq0uj973m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=46.065502;limit=16;term=open;attributes=hot_and_new%2Crequest_a_quote;categories=carshares;sort_by=review_count;locale=en_CH;longitude=-111.06021;,,
test_soelxx5uxgl2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=46.625748;limit=24;location=Melbourne;categories=comedyclubs;locale=fr_FR;longitude=-114.58451;,,
test_1k22trx8h6eya_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3;latitude=38.89892;limit=26;location=Juarez%2C+Mexico;attributes=deals%2Chot_and_new%2Creservation;locale=es_ES;longitude=-80.86682;,,
test_1iun5tswtdjl1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.556854;limit=14;location=Milan%2C+Italy;categories=realestate%2Cvaletservices;locale=pl_PL;longitude=-83.875885;,,
test_1ibju75nm2gkl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=34.00994;limit=15;categories=wraps%2Cbubblesoccer;locale=es_CL;longitude=-83.90102;,,
test_s15mewy4j3n9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=40.78374;limit=18;term=food;attributes=request_a_quote%2Chot_and_new%2Cwheelchair_accessible;sort_by=rating;locale=zh_HK;longitude=-99.199875;,,
test_vbsi5521p65i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=40.549007;limit=40;location=NYC;categories=emilian;longitude=-117.0574;,,
test_1iynshqeq9ulz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=42.582558;limit=50;location=Krakow;categories=farmingequipment%2Cenviroabatement;locale=nl_NL;longitude=-100.6473;,,
test_s1b53te6437a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3;latitude=34.33951;limit=48;attributes=open_to_all%2Creservation;categories=soup;longitude=-89.96972;,,
test_1iukvnxq8dwkw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4%2C1;latitude=33.941803;limit=43;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=vet;sort_by=distance;locale=nl_BE;longitude=-114.28295;,,
test_rkwtincd51kp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.264202;limit=45;categories=convenience;locale=es_MX;longitude=-80.065994;,,
test_qefga59tu1wy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=33.203568;limit=34;attributes=deals;categories=lancenters;locale=fr_FR;longitude=-94.41159;,,
test_rhr4t6w60p4j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.784332;limit=25;term=watch;attributes=open_to_all%2Chot_and_new%2Cgender_neutral_restrooms;sort_by=distance;locale=sv_FI;longitude=-91.21567;,,
test_1ibetactpdjjr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.424107;limit=49;locale=ja_JP;longitude=-117.24038;,,
test_qdsqo5lmq52q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=35.918167;limit=30;term=food;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Cdeals;locale=sv_SE;longitude=-115.26388;,,
