testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhdthxvuo50k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.05401;limit=17;term=watch;location=Tokyo;longitude=-92.01512;,,
test_1ies73dbvio8o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.569435;limit=37;term=food;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Cgender_neutral_restrooms;categories=vietnamese;longitude=-99.76644;,,
test_1h7wip5r6vz8y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.049637;limit=31;term=watch;location=Juarez%2C+Mexico;categories=cosmeticdentists;locale=fi_FI;longitude=-90.71406;,,
test_u7ohq2hwavcj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=36.53326;limit=38;location=Seville%2C+Spain;locale=de_CH;longitude=-89.40639;,,
test_trtk3n86vbcm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.431263;limit=39;location=Santa+Fe;categories=hair;locale=pt_BR;longitude=-82.649826;,,
test_1huzxtfl92x4g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.98139;limit=16;location=Santa+Fe;locale=zh_HK;longitude=-99.62313;,,
test_ubj35qy2zrqp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.95794;limit=45;location=Dhaka%2C+Bangladesh;sort_by=best_match;longitude=-91.66646;,,
test_t86utvga7prp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.02711;limit=17;location=Paris;locale=cs_CZ;longitude=-100.91299;,,
test_1ibh1n60b0h9h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.525375;limit=31;location=Paris;attributes=request_a_quote%2Chot_and_new;locale=en_CA;longitude=-101.87195;,,
test_urrwdivs7ski_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.492733;limit=46;term=watch;location=Krakow;categories=hauntedhouses%2Ccountrydancehalls;locale=de_AT;longitude=-102.31331;,,
