testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lf4yoxz0vk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.57465, ""latitude"": 44.205334}}}",application/json,true,none
test_1hbja0us7l1kk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.938286, ""latitude"": 34.43692}}}",application/json,true,none
test_1hrj8fdjdoawm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.95591, ""latitude"": 40.953312}}}",application/json,true,none
test_1hrotgjb85jjp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.77336, ""latitude"": 39.94662}}}",application/json,true,none
test_1hv2rjj9ru7n6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.50697, ""latitude"": 38.9206}}}",application/json,true,none
test_1hv60gvuk6ixu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.583725, ""latitude"": 40.54067}}}",application/json,true,none
test_1ib0x8uf47ak4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.68543, ""latitude"": 43.434128}}}",application/json,true,none
test_1ib8qpnlhdfll_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.13805, ""latitude"": 39.58548}}}",application/json,true,none
test_1iesr1u3jo6e9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -119.06875, ""latitude"": 41.54087}}}",application/json,true,none
test_1iycom1bywldl_getBusinesses,200,"{""businesses"": [{""id"": ""xJNX53kLiDg3NvZ9B27FIQ"", ""alias"": ""waffle-house-bentonville-bentonville"", ""name"": ""Waffle House - Bentonville"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/3wf7tCa7tvVaqX-sh8Kf5g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/waffle-house-bentonville-bentonville?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 34, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""diners"", ""title"": ""Diners""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 36.33475, ""longitude"": -94.18584}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""2308 SE Walton Blvd"", ""address2"": """", ""address3"": """", ""city"": ""Bentonville"", ""zip_code"": ""72712"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""2308 SE Walton Blvd"", ""Bentonville, AR 72712""]}, ""phone"": ""+14792717245"", ""display_phone"": ""(479) 271-7245"", ""distance"": 38616.093890285905}, {""id"": ""4g6AlFccf7C5-s8ssRG-Eg"", ""alias"": ""donut-palace-grove"", ""name"": ""Donut Palace"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/rCSA1MGemZyKZKEIft35cg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/donut-palace-grove?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""donuts"", ""title"": ""Donuts""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 36.59392, ""longitude"": -94.77347}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""305 W 3rd St"", ""address2"": """", ""address3"": """", ""city"": ""Grove"", ""zip_code"": ""74344"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""305 W 3rd St"", ""Grove, OK 74344""]}, ""phone"": ""+19187861944"", ""display_phone"": ""(918) 786-1944"", ""distance"": 21917.634344849143}, {""id"": ""nX_a-ZIabqOligXnG-RQiA"", ""alias"": ""shogun-express-bentonville"", ""name"": ""Shogun Express"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/wVp840NLgPuwr1rEBzA-Ew/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/shogun-express-bentonville?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 22, ""categories"": [{""alias"": ""japanese"", ""title"": ""Japanese""}, {""alias"": ""sushi"", ""title"": ""Sushi Bars""}, {""alias"": ""steak"", ""title"": ""Steakhouses""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 36.35651, ""longitude"": -94.21205}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""1401 S Walton Blvd"", ""address2"": ""Ste 21"", ""address3"": """", ""city"": ""Bentonville"", ""zip_code"": ""72712"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""1401 S Walton Blvd"", ""Ste 21"", ""Bentonville, AR 72712""]}, ""phone"": ""+14792736684"", ""display_phone"": ""(479) 273-6684"", ""distance"": 35559.3047164017}, {""id"": ""8cxFbPVOtfb64CFzdHy5KA"", ""alias"": ""grand-lake-casino-grove"", ""name"": ""Grand Lake Casino"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/jF7lY4R7-CJcicOU53_JzA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/grand-lake-casino-grove?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 16, ""categories"": [{""alias"": ""casinos"", ""title"": ""Casinos""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 36.658233, ""longitude"": -94.706813}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""24701 S 655th Rd"", ""address2"": """", ""address3"": """", ""city"": ""Grove"", ""zip_code"": ""74344"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""24701 S 655th Rd"", ""Grove, OK 74344""]}, ""phone"": ""+19187868528"", ""display_phone"": ""(918) 786-8528"", ""distance"": 23749.075627434522}, {""id"": ""pGFxJKWMKwQMEAlIvhTV3g"", ""alias"": ""ihop-rogers"", ""name"": ""IHOP"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/AZ9dq5QRIxedDGKe5W_76g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/ihop-rogers?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 74, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""burgers"", ""title"": ""Burgers""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 36.33455, ""longitude"": -94.18213}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""4604 W Walnut St"", ""address2"": """", ""address3"": """", ""city"": ""Rogers"", ""zip_code"": ""72756"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""4604 W Walnut St"", ""Rogers, AR 72756""]}, ""phone"": ""+14796312467"", ""display_phone"": ""(479) 631-2467"", ""distance"": 38927.63280440715}, {""id"": ""Ln45HxP_Pw3lXR7n4UeyOA"", ""alias"": ""dunkin-bentonville"", ""name"": ""Dunkin'"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/WjYWEIJD3UhXDNlWWLboVw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/dunkin-bentonville?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 54, ""categories"": [{""alias"": ""donuts"", ""title"": ""Donuts""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 36.356884, ""longitude"": -94.184944}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""2309 SE 14th St"", ""address2"": """", ""address3"": """", ""city"": ""Bentonville"", ""zip_code"": ""72712"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""2309 SE 14th St"", ""Bentonville, AR 72712""]}, ""phone"": ""+14792683545"", ""display_phone"": ""(479) 268-3545"", ""distance"": 37793.33215186091}, {""id"": ""Vk6lpIm_4ZImKtthixBCHQ"", ""alias"": ""caseys-centerton-2"", ""name"": ""Casey's"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/DxMRKggxw14W5pMqLYkuRA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/caseys-centerton-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""servicestations"", ""title"": ""Gas Stations""}, {""alias"": ""convenience"", ""title"": ""Convenience Stores""}, {""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 36.35879552007511, ""longitude"": -94.28591972777605}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""111 N Main St"", ""address2"": """", ""address3"": """", ""city"": ""Centerton"", ""zip_code"": ""72719"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""111 N Main St"", ""Centerton, AR 72719""]}, ""phone"": ""+14797950854"", ""display_phone"": ""(479) 795-0854"", ""distance"": 29331.16904653223}, {""id"": ""9Sj4NrO_umBzPJwJK08VNg"", ""alias"": ""caseys-bella-vista-4"", ""name"": ""Casey's"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/O1_vdXXtRwMD9CrljDUMbA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/caseys-bella-vista-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""servicestations"", ""title"": ""Gas Stations""}, {""alias"": ""convenience"", ""title"": ""Convenience Stores""}, {""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 36.44610634074719, ""longitude"": -94.24022894540367}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""2 Riordan Rd"", ""address2"": null, ""address3"": null, ""city"": ""Bella Vista"", ""zip_code"": ""72714"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""2 Riordan Rd"", ""Bella Vista, AR 72714""]}, ""phone"": ""+14798762838"", ""display_phone"": ""(479) 876-2838"", ""distance"": 30830.147521997664}, {""id"": ""xR78Pn60kjZIlQrdYY9a5g"", ""alias"": ""mcdonalds-bentonville-5"", ""name"": ""McDonald's"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/7fjayT0x-gy2iq0tbHve8A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mcdonalds-bentonville-5?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 17, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 36.420985, ""longitude"": -94.223658}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""3805 US 71 Hwy"", ""address2"": null, ""address3"": null, ""city"": ""Bentonville"", ""zip_code"": ""72712"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""3805 US 71 Hwy"", ""Bentonville, AR 72712""]}, ""phone"": ""+14792541118"", ""display_phone"": ""(479) 254-1118"", ""distance"": 32650.490450268717}, {""id"": ""bUx7fA-IOTIHu2UjblAIwQ"", ""alias"": ""mcdonalds-centerton-2"", ""name"": ""McDonald's"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/BUB4VozIlKVxJLiblmRHYQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mcdonalds-centerton-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 22, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 1.5, ""coordinates"": {""latitude"": 36.3580154, ""longitude"": -94.2844618}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""101 E Centerton Blvd"", ""address2"": null, ""address3"": null, ""city"": ""Centerton"", ""zip_code"": ""72719"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""101 E Centerton Blvd"", ""Centerton, AR 72719""]}, ""phone"": ""+14797958333"", ""display_phone"": ""(479) 795-8333"", ""distance"": 29486.06021246414}], ""total"": 25, ""region"": {""center"": {""longitude"": -94.58379, ""latitude"": 36.468884}}}",application/json,true,none
