testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skxuww1og3fl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=WVNYCNHO%2CRTSYDMEN%2CCYNYCMTC;adults=6;checkInDate=2023-08-12;priceRange=0-50000;,,
test_t4yyxvf4b2ap_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,checkOutDate=2023-09-27;hotelIds=GINYC212;adults=3;includeClosed=true;currency=HKD;lang=FR;,,
test_1jetbjhrm4kl3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=WVBCNEMA%2CRTMUCPAN;adults=7;includeClosed=true;currency=UYU;lang=RU;priceRange=60;,,
test_rkxb4tihtq9i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=RTBERPTZ;adults=7;countryOfResidence=MX;checkInDate=2023-06-27;bestRateOnly=true;,,
test_1ib99chq6mbzl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=CYBOSSOC;roomQuantity=4;adults=5;bestRateOnly=true;,,
test_1jent5xcrn2aq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,boardType=ROOM_ONLY;hotelIds=BWAKL460%2CRZMIARZR%2CWVBOS381%2CBRWASRBB;adults=7;includeClosed=false;,,
test_qdq15rrvnepk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=RTPARNOV;adults=4;includeClosed=true;currency=MKD;lang=AR;priceRange=10-;,,
test_sknbp0wiqvqw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=RTROMMER;adults=8;includeClosed=true;currency=CNY;countryOfResidence=CH;bestRateOnly=true;,,
test_1iykzv60esh9d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,checkOutDate=2023-09-29;hotelIds=ONFLR250;adults=9;priceRange=-10000;paymentPolicy=NONE;,,
test_1k254eac54kz5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=MDCEI160;adults=2;includeClosed=true;countryOfResidence=UY;lang=HU;,,
