testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7oq0107xm44_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONBER609%2CWIMAD079%2CARMADAVE;adults=9;includeClosed=false;lang=FR;bestRateOnly=false;,,
test_1hv618xp2cpk5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HYSFOHRS;roomQuantity=7;adults=2;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1jenqhyv0la2a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=CHFLRHMT;adults=8;currency=AUD;countryOfResidence=MA;priceRange=100;,,
test_u7u3jjzom3w1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSPARCEN;adults=3;lang=AR;paymentPolicy=DEPOSIT;,,
test_tony4ajvqtdi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=DTNYC917%2CHIBOG578;adults=6;includeClosed=true;lang=ar;,,
test_1iuvipmtmhc8p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=BWTLS454;adults=6;countryOfResidence=MA;priceRange=15-10000;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_s4xxlt8wcri1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=HILON98B;adults=5;countryOfResidence=BR;,,
test_rhg44kwpryux_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYSELCYC%2CRTLONGRE;adults=5;,,
test_uvgybwszdmif_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SMMAD130;adults=6;bestRateOnly=true;,,
test_1jy4x2ln0p1rr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVNYCNHO%2CWVFLRCAR%2CLMAKL880%2CMCMANVAM;adults=5;includeClosed=true;currency=MKD;lang=FR;paymentPolicy=NONE;,,
test_1jyis9l1q55bq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SMMAD130%2CMCMANVAM%2CRCLGBRIR;adults=5;includeClosed=true;countryOfResidence=CL;checkInDate=2023-08-09;bestRateOnly=true;,,
test_s1dx9w8zthlx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PIMANAFT;adults=7;countryOfResidence=JP;lang=de-DE;priceRange=0-200;bestRateOnly=false;,,
test_1ib37h24nfg4m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIWAS13D%2CHYBOSHBF%2CHXBOSFI9%2CMCSELDPM%2CCYLGBCYC%2CRTLONGRE;adults=2;currency=BRL;countryOfResidence=CL;lang=ru;checkInDate=2023-08-14;,,
test_1hrj76vcxyfqs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYLGBCYC%2CRTPARNOV%2CSBROMPLM;adults=9;countryOfResidence=UY;lang=es-ES;paymentPolicy=GUARANTEE;,,
test_sok6nltxxfeg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCOSAMCM%2CHIMUC041%2CWVADL347%2CHILON98B%2CMDBKK946%2CRZUKYRZZ%2CHYNYCAWS%2CSBBERGEN%2CCYBOSSOC;adults=6;,,
test_sl3gq5a0lbg1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWSYD207;adults=2;includeClosed=false;currency=CHF;countryOfResidence=KR;checkInDate=2023-09-02;,,
test_qy1npg8d2lba_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTFLRSOF;adults=4;includeClosed=false;currency=HKD;bestRateOnly=false;,,
test_u7wwk08ycgu1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HXPHL130%2CMCVCEJWM;adults=2;,,
test_1hux8gd43tnw6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=SIBOG651;adults=4;checkInDate=2023-08-30;,,
test_1ibh2fg3z6cz7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDMUCMER;adults=8;countryOfResidence=JP;,,
test_qdviduj9zgvo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVSYDKOA%2CINBCNAC7%2CBWSYD207;adults=3;includeClosed=true;countryOfResidence=MA;paymentPolicy=GUARANTEE;,,
test_t4yy5fcov7lc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMHAMBEL%2CWVLONINT;roomQuantity=4;adults=8;includeClosed=true;lang=ar-DZ;,,
test_s507gnvnap9f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HHLAX269%2CPILPLBBW;adults=9;includeClosed=true;lang=zh;,,
test_1if1333dbpbg6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCSFOUSM%2CHIBKK47E%2CONBER609%2CSIBOS430;adults=2;currency=EUR;bestRateOnly=true;,,
test_skxto5n4ym2g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCDXBHCM%2CXRBKK199;roomQuantity=7;adults=6;lang=RU;,,
test_sobsx6zhyn21_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYWASFBC;adults=5;currency=HRK;checkInDate=2023-08-05;priceRange=0-50000;paymentPolicy=NONE;,,
test_urmvxbwkk6ld_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=ONROMRIF;adults=5;countryOfResidence=CA;paymentPolicy=GUARANTEE;,,
test_s50o7xle39kn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVLPLBRI%2CCYMIAGVC;adults=8;countryOfResidence=CA;lang=ja-JP;priceRange=100;,,
test_r17cegxxf708_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=WVBCNCOL%2CHLADL215;roomQuantity=9;adults=9;countryOfResidence=TW;lang=de-DE;,,
test_1h821uudg7nmu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONMUCAHM%2CARMADCUZ%2CWILGBLON%2CARMADVAS;adults=6;checkInDate=2023-08-18;priceRange=300;paymentPolicy=GUARANTEE;,,
test_rhdbkst9y0jd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ALORL761;roomQuantity=6;adults=5;includeClosed=true;priceRange=-10000;bestRateOnly=true;,,
