testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib98klshmuzm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=WVMUC306;adults=6;,,
test_vf46dw3yc4s0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=CYLGBCYC;adults=3;includeClosed=true;bestRateOnly=false;,,
test_1ib8pxf3ivzg4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=WVLAX684;adults=4;checkInDate=2023-07-11;,,
test_1ibjuio0do65w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,boardType=BREAKFAST;hotelIds=WVSYDOAK%2CSILIM284%2CPIMANAFT;adults=8;countryOfResidence=JP;checkInDate=2023-09-03;bestRateOnly=true;,,
test_ubp5t0ul8189_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=ARFLRFIR;roomQuantity=2;adults=1;priceRange=100;bestRateOnly=false;,,
test_1jy27mytmwit1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=INBCNAC7%2CALLON591%2CHIDXBEE0%2CHXNYC320%2CWIROM070%2CWVLPLBRI%2CMCNYCWSM;adults=1;currency=KRW;checkInDate=2023-09-09;,,
test_ure2a21ro37b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,boardType=FULL_BOARD;hotelIds=RZMIARZR;adults=8;includeClosed=true;lang=fr-FR;,,
test_qhl31jg3vt5v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=MCPHLDTM;adults=3;includeClosed=true;currency=CNY;,,
test_s0ugievn3rxu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=BRPARVDB%2CRTBKKASO;adults=9;currency=EGP;countryOfResidence=AU;paymentPolicy=NONE;,,
test_r1dbjikhi9m9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,boardType=ALL_INCLUSIVE;hotelIds=OMLAXCTR;adults=5;currency=EGP;checkInDate=2023-08-03;bestRateOnly=false;,,
