testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iauu9xrqr0x2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,boardType=BREAKFAST;hotelIds=PILPLAKQ%2CHYBOSHBF%2CHYSFOHRS%2CWILGBLON;adults=7;priceRange=0-100000;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_qe149d03g27p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=HLOSA239%2CHILON542%2CMCOSAMCM;adults=9;checkInDate=2023-09-10;bestRateOnly=false;,,
test_urgutu6jeq1w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,boardType=ALL_INCLUSIVE;hotelIds=CYORLMAC;roomQuantity=1;adults=7;countryOfResidence=NZ;lang=fr;,,
test_qxnsfuhhxpib_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=WVLONINT%2CRTBERLIB%2CWVFLRCAR%2CRTLCYIBI%2CWHBOS787;adults=6;priceRange=0-100000;,,
test_vb3jeep85kxc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=SIBOS430%2CWVMUC306;adults=9;includeClosed=true;lang=AR;checkInDate=2023-07-27;paymentPolicy=GUARANTEE;,,
test_qy25mdul0mzl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=ARMADREC%2CPILPLASB;adults=4;currency=BRL;,,
test_s12t2ynqn6lv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=HLLON300%2CBWAKL460%2CCYWASFBC%2CPIMANAFZ%2CRTTLSMIR%2CWIOSAOSA;adults=1;includeClosed=false;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_s50ntuu3p84j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=MCLGABKM;adults=5;includeClosed=false;lang=ru-RU;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1hv0gljiifl11_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=CYSELCYC%2CMDSFO957%2CMCSYDMCM%2CHSFLRAPH%2CMDBCNMER%2CONMUCITA;adults=2;includeClosed=false;currency=ZWL;lang=ES;,,
test_u82e5s9ir41i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,boardType=ROOM_ONLY;checkOutDate=2023-09-24;hotelIds=RTPARNOV;roomQuantity=2;adults=3;checkInDate=2023-08-10;priceRange=15-10000;,,
test_s0x8ohp97oti_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,boardType=ALL_INCLUSIVE;hotelIds=RTBERPTZ%2CCHFLRHMT%2CPIMANAEE%2CMDBCNMER%2CARSVQCIU;adults=1;,,
