testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7x0mbah2oh0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=PIMANAFZ;roomQuantity=7;adults=7;countryOfResidence=US;bestRateOnly=false;,,
test_trwdfn40d9ic_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=RCMUCRIR;roomQuantity=1;adults=6;includeClosed=true;,,
test_s1036hds2n36_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=BWPAR578%2CRTAKLIEL%2CHIMUC041%2CGINYC212%2CXRBKK199;adults=5;,,
test_qxtb7jx5uw53_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=CYORLMAC%2CHSLIMAAL;adults=4;,,
test_1ib6h6p4zsvhe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=WVMAD011%2COMLAXCTR%2CONBER609;roomQuantity=8;adults=5;lang=it-IT;checkInDate=2023-06-28;,,
test_qe4cernlz8ds_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,boardType=HALF_BOARD;hotelIds=WIFLR043%2CMCPHLDTM%2CRTMUCPAN;adults=7;includeClosed=true;currency=JPY;,,
test_1ib5xb08fml2v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=HXBOSFI9%2CSIBOG651;adults=6;includeClosed=true;currency=HRK;countryOfResidence=BR;,,
test_1ib36pdq9nwpx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=WVLAX684%2CHSPARCEN%2CWVBERTIT;roomQuantity=3;adults=8;currency=EUR;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1h7u965ci4r52_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,boardType=BREAKFAST;hotelIds=RTDXBNOV;adults=8;lang=AR;,,
test_1iv6l0tyy3ecm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=BRPARVDB%2CSIDXB093;adults=7;paymentPolicy=NONE;,,
