testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbd9959bp7at_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbdpp8hbcew3_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RTLONEXC"",""chainCode"":""RT"",""name"":""Novotel London Excel"",""cityCode"":""LON"",""latitude"":51.50797,""longitude"":0.02466},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RTLONEXC&adults=3&lang=fr""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RTTLSAIR"",""chainCode"":""RT"",""name"":""ibis Toulouse Blagnac Aéroport"",""cityCode"":""TLS"",""latitude"":43.62723,""longitude"":1.38471},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RTTLSAIR&adults=3&lang=fr""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbfzjr9bwoc6_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hr5ffbccuiba_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iauxpsxjli5t_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ib0dr8ne51km_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""MDDXB834"",""chainCode"":""MD"",""dupeId"":""700075373"",""name"":""Le Meridien Fairway"",""cityCode"":""DXB"",""latitude"":25.23269,""longitude"":55.33716},""available"":true,""offers"":[{""id"":""VDGMS1BYI5"",""checkInDate"":""2023-06-26"",""checkOutDate"":""2023-06-27"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Marriott Senior Discount, includes\nDeluxe Rooms, 1 King, 40sqm/430sqft, Wireless\ninternet, complimentary, Coffee/tea maker,"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""AED"",""base"":""168.00"",""total"":""220.80"",""variations"":{""average"":{""base"":""168.00""},""changes"":[{""startDate"":""2023-06-26"",""endDate"":""2023-06-27"",""base"":""168.00""}]}},""policies"":{""cancellations"":[{""amount"":""189.00"",""deadline"":""2023-06-26T18:00:00+04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/VDGMS1BYI5""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=MDDXB834&adults=2&currency=CHF&paymentPolicy=GUARANTEE""}],""dictionaries"":{""currencyConversionLookupRates"":{""AED"":{""rate"":""0.2435389"",""target"":""CHF"",""targetDecimalPlaces"":2}}}}",application/vnd.amadeus+json,false,"OAS disconformity: Object instance has properties which are not allowed by the schema: [""dictionaries""] --- [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iepzlklfxpb8_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1iepzz3xuimgh_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WISFOSTF"",""chainCode"":""WI"",""dupeId"":""700013571"",""name"":""The Westin St Francis San Francisco on Union Square"",""cityCode"":""SFO"",""latitude"":37.7877,""longitude"":-122.40828},""available"":true,""offers"":[{""id"":""V84UJK16IX"",""checkInDate"":""2023-06-26"",""checkOutDate"":""2023-06-27"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""Marriott Senior Discount, includes\nTraditional Guest Room, 2 Doubles, Mini\nfridge, 250sqft/23sqm, Wireless internet, for"",""lang"":""EN""}},""guests"":{""adults"":4},""price"":{""currency"":""USD"",""base"":""348.00"",""total"":""504.20"",""variations"":{""average"":{""base"":""348.00""},""changes"":[{""startDate"":""2023-06-26"",""endDate"":""2023-06-27"",""base"":""348.00""}]}},""policies"":{""cancellations"":[{""amount"":""404.55"",""deadline"":""2023-06-23T23:59:00-07:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/V84UJK16IX""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WISFOSTF&adults=4""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ies8qe149dm9_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,true,none
test_1iukx826fqofn_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
