testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7ul5kjlljci_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,boardType=ALL_INCLUSIVE;hotelIds=MCLGABKM;adults=5;includeClosed=true;countryOfResidence=AE;lang=AR;,,
test_u8b7cfkvntiu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,checkOutDate=2023-09-28;hotelIds=WVFLRMIN;roomQuantity=8;adults=3;lang=fr;bestRateOnly=true;,,
test_ure1kountjjk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,boardType=ROOM_ONLY;hotelIds=PILPLBBW;adults=9;includeClosed=true;lang=ko-KR;checkInDate=2023-09-06;paymentPolicy=NONE;,,
test_1jyahbqtbdctt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=RCMUCRIR;adults=5;,,
test_1jidb6754g8xh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=KCBOSNNZ%2CHSLIMAAL;adults=2;paymentPolicy=NONE;bestRateOnly=false;,,
test_t4yzs839mo8h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,checkOutDate=2023-09-24;hotelIds=ONROMMUS%2CHSFLRAPH%2CWIFLR043%2CICTYOICB;adults=7;includeClosed=true;,,
test_1hv881qen5g86_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=CYTYOGZC;adults=1;countryOfResidence=ES;lang=ZH;paymentPolicy=DEPOSIT;,,
test_1jxzgksc904tf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,checkOutDate=2023-09-30;hotelIds=WVBCN054;adults=1;,,
test_sl8z3xxsyvqx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,checkOutDate=2023-09-25;hotelIds=MDSFO957%2CLMAKL880;adults=6;priceRange=100;,,
test_1iv4asrv6jinl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=SILIM284%2CHHBOG369%2CHLSEL235%2CHIBKK47E%2CPIMANAFT;adults=4;priceRange=0-50000;paymentPolicy=GUARANTEE;,,
