testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0uzm731j9t1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=RTBERPTZ;adults=7;bestRateOnly=false;,,
test_1ies9fpku7l0x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=RTTLSMIR;adults=1;currency=RUB;,,
test_1hb7nfu1q6gkm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,checkOutDate=2023-10-01;hotelIds=WVMAD955%2CPILONARG%2CHSBCNAVW%2CWVMANBRI;adults=7;bestRateOnly=false;,,
test_1ib6014fydmqu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,boardType=BREAKFAST;hotelIds=FGPARVOI%2CSBBERGEN%2CARSVQTOR%2CMCBOGMCM;adults=4;currency=MKD;lang=ko;,,
test_qdyb05r2n704_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=RTPARSOR%2CBWAKL460%2CHXBOSFI9;roomQuantity=3;adults=8;paymentPolicy=GUARANTEE;,,
test_qxl2afl66ddl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,boardType=ROOM_ONLY;checkOutDate=2023-09-24;hotelIds=SIKMI422%2CWHBOS787;adults=8;includeClosed=false;countryOfResidence=KR;,,
test_uv5swaiidxkk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=WVBOS381%2CSMMAD130;adults=2;includeClosed=false;checkInDate=2023-07-23;,,
test_vbemyjhwc7l0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=HIMUC041%2CMCPHLDTM;adults=4;countryOfResidence=DE;lang=ar-DZ;,,
test_1h7qxil0vp4qe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=CPMCOD08%2CBLPAR123%2CHLAKL100%2CARSVQCIU;adults=5;checkInDate=2023-09-17;priceRange=0-50000;,,
test_1jictk2z4jvau_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=CYMIAGBC;adults=7;,,
test_rhjdfuygmddh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=CYNYCMTC;adults=4;countryOfResidence=AU;lang=hu;bestRateOnly=true;,,
test_vb9kv7j9v59g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=PILPLAKQ;adults=9;currency=MKD;countryOfResidence=JP;paymentPolicy=DEPOSIT;,,
test_1hux77jhx9bvp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=RZBERZTZ;adults=8;includeClosed=true;,,
test_1iepghof6z775_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=RTLPLNOV;adults=2;bestRateOnly=true;,,
test_ubj3k66x1zxw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,checkOutDate=2023-09-29;hotelIds=XRBKK199;adults=9;currency=UYU;countryOfResidence=AU;bestRateOnly=false;,,
test_r17sue75llwy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,boardType=FULL_BOARD;hotelIds=PILPLBBW%2CDTNYC917%2CLMAKL131;adults=4;includeClosed=true;currency=EGP;countryOfResidence=CH;,,
