testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhiu9nz1dkj5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=HYSFOHRS%2CWISFOSTF%2CMDPHL238;adults=5;countryOfResidence=TW;priceRange=300;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1hravgyw44bow_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=HILON542;adults=4;currency=BOB;bestRateOnly=false;,,
test_r1l6kihib23p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=ARFLRFIR;adults=6;lang=hu;bestRateOnly=true;,,
test_1jia0oq5qpkyt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=WISELWES%2CCYWASFBC%2CMCBOGMCM;adults=4;countryOfResidence=BR;checkInDate=2023-09-15;priceRange=0-200;bestRateOnly=false;,,
test_u8dicw412sz8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=HLLON300;adults=5;,,
test_1h7j5ojcwzfja_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=HYBOSHBF;roomQuantity=1;adults=9;currency=EUR;,,
test_1hbm24igat3l2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=HLSEL235%2CWVBERTIT;adults=5;countryOfResidence=GB;priceRange=0-100000;bestRateOnly=true;,,
test_1hvbksdj0u2pf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=DTLGB562;adults=5;currency=EGP;checkInDate=2023-08-30;priceRange=0-500;,,
test_rhtxd6wi83lf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=MCDXBHCM;adults=5;includeClosed=true;,,
test_1jefxtldo0kmc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=LMAKL131;adults=8;includeClosed=false;currency=USD;,,
