testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jxzdg3dnle0i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSPARCEN%2CRCLAXRIR%2CWIROM070;adults=8;includeClosed=true;,,
test_vb3kki0ol202_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RZMIARZR;roomQuantity=1;adults=6;countryOfResidence=FR;,,
test_qxw45f4brg38_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIDXB408%2CHYSFOHUQ%2CLMSYD707;roomQuantity=8;adults=1;currency=AED;bestRateOnly=true;,,
test_1h84sgos2kmk8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WIFLR043%2CARMADATO%2CRTBKKVIE%2CHYHAMIPH;roomQuantity=6;adults=6;includeClosed=false;lang=ja-JP;checkInDate=2023-09-21;priceRange=100-1000;bestRateOnly=true;,,
test_1h7wimf4t78f8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HXPHL130;adults=5;currency=COP;countryOfResidence=ES;lang=DE;checkInDate=2023-06-30;priceRange=0-100000;bestRateOnly=false;,,
test_qe3trr8q1u0p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWROM024;adults=7;includeClosed=true;currency=AED;priceRange=0-50000;paymentPolicy=NONE;,,
test_1iyq1k3eg8nxy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLSEL235;adults=3;currency=UYU;bestRateOnly=true;,,
test_t81t51ofidyp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=HIWAS13D%2CCYNYCMTC;roomQuantity=6;adults=2;,,
test_1iyeye5b4jp69_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWROM282%2CREBER870;adults=6;currency=AED;,,
test_to2bvbploo4w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBCN014%2CLMSYD707;roomQuantity=8;adults=8;includeClosed=true;bestRateOnly=false;,,
test_s4xd0x5not2r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBOSCBM%2CGIOAK510;adults=1;currency=EUR;countryOfResidence=US;bestRateOnly=true;,,
test_qe3sj369f42p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=SIOSA092%2CMDSFO957%2CICDXBD92%2CPILPLAKQ;adults=2;countryOfResidence=JP;lang=es-ES;,,
test_1hr5vso86b8e0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTLPLNOV;adults=4;currency=EGP;,,
test_qxyud84pskz7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=FNNYCLMF%2CWVFLRMIN%2CSIDXB408;adults=4;lang=es;,,
test_qdsqlovqo869_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;checkOutDate=2023-10-01;hotelIds=MCBKKDTM;roomQuantity=3;adults=9;checkInDate=2023-08-15;bestRateOnly=true;,,
test_s4umf2nj6jhs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=XRFLR045;roomQuantity=8;adults=9;includeClosed=true;countryOfResidence=UY;paymentPolicy=DEPOSIT;,,
test_1hbghgyqj3hb9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=MCMANVAM%2CFNNYCLMF;adults=4;lang=fr;bestRateOnly=false;,,
test_1jetbm4h3m1k1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=HYSFOHRS;roomQuantity=7;adults=3;includeClosed=false;currency=RUB;countryOfResidence=AE;lang=hu;checkInDate=2023-08-16;priceRange=0-200;paymentPolicy=NONE;,,
test_1iuy8lzrfgxf6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMHAMBEL;adults=8;bestRateOnly=false;,,
test_1h7iletd9urfq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PILONARG;adults=2;,,
test_qhl1vg23pph4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBKKDTM;adults=5;currency=HUF;priceRange=0-50000;bestRateOnly=false;,,
test_t8cw8hbfgn5l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=OIPAR555%2CLMSYD895%2CPIMANAFT%2CHLADL215%2CWIROM070;adults=1;countryOfResidence=TW;,,
test_u7xe3nn60q5h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;checkOutDate=2023-09-25;hotelIds=HYNYCAWS;adults=9;countryOfResidence=MA;checkInDate=2023-08-20;bestRateOnly=true;,,
test_qdt8wx35fjub_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CPMCOD08;adults=5;countryOfResidence=CH;lang=es;paymentPolicy=NONE;,,
test_1hrjrg95l1q9j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;checkOutDate=2023-09-25;hotelIds=MCBKKDTM%2CCYWASFBC%2CICDXBD92;adults=9;lang=it-IT;paymentPolicy=NONE;,,
test_rhtxr6dnfvc2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=HIBKK47E%2CRZBERZTZ;adults=4;countryOfResidence=KR;,,
test_ubu5hfuei9fb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ICDXBD92%2COMLAXCTR%2CWIMAD079%2CCPBKK3C3%2CSBBERGEN;adults=7;lang=JA;,,
test_uv8nsj36vlnn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RZPHLRTZ;roomQuantity=5;adults=4;priceRange=-10000;,,
test_1jeo97jp7cpbs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVFLRMIN;adults=6;includeClosed=true;lang=zh-CN;paymentPolicy=NONE;,,
test_1ibeal3hhlcmq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=WVMUC371;adults=1;lang=RU;,,
test_sl6q1sufm3w8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=LMAKL880;roomQuantity=6;adults=8;lang=zh;paymentPolicy=DEPOSIT;,,
test_tony6towd73m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SBROMPLM%2CRTTLSMER;adults=5;lang=ES;checkInDate=2023-07-09;paymentPolicy=DEPOSIT;,,
test_1iuqh3g3ou3p4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BRBCNDMB;adults=9;,,
test_1h7trp68fjpkj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=WVSYDOAK;adults=8;countryOfResidence=ES;,,
test_r179qtwrn12u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDPHL238%2CREBER870%2CMDSFO957%2CWVLONINT;adults=2;countryOfResidence=FR;lang=DE;,,
test_ubjni3kpguup_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVFLRCAR;adults=8;includeClosed=true;countryOfResidence=FR;,,
test_vbkofohglcfl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTAKLNEL;adults=2;,,
test_rhb0y47cvh9s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCVCEJWM;adults=9;includeClosed=true;countryOfResidence=CH;paymentPolicy=DEPOSIT;,,
test_rhodi8pu23w5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=MCVCEJWM;adults=3;lang=ru;paymentPolicy=DEPOSIT;,,
test_vf9p84at61yd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=WVFLRORO%2CHYSFOHRS;adults=2;currency=HKD;countryOfResidence=ES;priceRange=15-10000;,,
test_s507giaj9gdt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=CYTYOGZC%2CHXNYC320%2CRZBOSRTZ;adults=8;bestRateOnly=true;,,
test_urk31p9etht2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCSFOUSM%2CMDCEI160%2CXRBKK199%2CCYTYOGZC;adults=9;countryOfResidence=UY;,,
test_1hrpaajo0e92c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONMUCITA;adults=6;priceRange=100;paymentPolicy=GUARANTEE;,,
test_tnz0ly27mycl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=HLLON300;adults=6;includeClosed=true;countryOfResidence=DE;checkInDate=2023-08-28;paymentPolicy=NONE;,,
test_vf0vw3ahrzvo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WHSFOXBK;adults=3;,,
test_1jyajqo37yz3o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CHTLSH02%2CHHLAX269%2CRTROMCOR;roomQuantity=3;adults=2;checkInDate=2023-09-14;,,
test_rlapkj6w34mw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTTLSMIR%2CBRWASRBB;adults=2;countryOfResidence=TW;lang=KO;checkInDate=2023-09-17;priceRange=100-1000;,,
test_u85pf5kx6p2e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=LMSYD895;adults=3;countryOfResidence=AE;,,
test_1h7lf54zct4qc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLADL215;adults=2;currency=USD;priceRange=0-100000;,,
test_1h7zrm6icva5y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=RTBERLIB%2CHILAXE1C;roomQuantity=4;adults=1;lang=ko;bestRateOnly=true;,,
