testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeco6jghaw6e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=HYBOSHBF%2CXRFLR045;adults=5;includeClosed=false;checkInDate=2023-07-27;paymentPolicy=DEPOSIT;,,
test_1ji4gcqqnkapg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=HXPHL130%2CMDDXB834%2CWHUSM058%2CSIOAK913%2CBLPAR123%2CRCLGBRIR%2CLMAKL002%2CHYBOSHBF;adults=7;countryOfResidence=DE;lang=AR;priceRange=300;,,
test_1iyl0936tnewg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,boardType=ROOM_ONLY;checkOutDate=2023-09-30;hotelIds=SBBERGEN%2CARSVQCIU;adults=2;countryOfResidence=MA;lang=ru;checkInDate=2023-09-11;bestRateOnly=true;,,
test_r17s2hxl4nck_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=BRWASRBB;adults=9;bestRateOnly=false;,,
test_1jxzdj1whr7sg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=XRFLR045%2CHXNYC320;adults=1;includeClosed=false;checkInDate=2023-07-21;bestRateOnly=true;,,
test_1iyki0ddi8301_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=WIOSAOSA;roomQuantity=8;adults=4;countryOfResidence=CH;priceRange=0-100000;bestRateOnly=false;,,
test_rhm3z0f0yvjl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=BWROM242;adults=1;lang=it;,,
test_s12tsdt9jw34_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=FGPARVOI;adults=9;currency=AUD;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1hv5gza185v77_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=SIPHL992%2CMCVCEJWM;adults=4;,,
test_1ib6h6d9oz6ew_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,checkOutDate=2023-09-29;hotelIds=SIDXB408%2CALLON591%2CRTBKKVIE%2CRTTLSAIR;adults=1;,,
test_qefgaf4nkq43_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=BWOSA523%2CHLLPL708%2CXRWAS193;adults=2;,,
test_1ibkcik4bz3ae_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,checkOutDate=2023-09-26;hotelIds=RTBERLIB;adults=9;includeClosed=true;countryOfResidence=AU;,,
test_urk47sjreszc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=XRBKK199%2CLMHAMBEL;adults=8;includeClosed=true;checkInDate=2023-06-30;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_sl15pp4r5f7d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,checkOutDate=2023-10-01;hotelIds=WVLONINT%2CHYHAMIPH;adults=3;includeClosed=true;lang=ko-KR;checkInDate=2023-07-28;paymentPolicy=NONE;,,
test_1h7im9ebz33he_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=ARMADREC%2CARMADAVE;adults=5;includeClosed=false;paymentPolicy=GUARANTEE;,,
test_t4qmtvi2wn5j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,checkOutDate=2023-09-25;hotelIds=RCLGBRIR;adults=1;includeClosed=true;lang=es;checkInDate=2023-08-17;paymentPolicy=DEPOSIT;,,
test_u8ap0nz19f75_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-26;hotelIds=RTROMCOR%2CHYEWRHJC%2CHYSFOHUQ;adults=3;countryOfResidence=CH;,,
test_1ib8pxpbpyuzn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,checkOutDate=2023-09-27;hotelIds=RCLAXRIR%2CWIOSAOSA%2CBRBCNDMB;adults=6;,,
test_1iyq0pe3ldzqv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=KCBOSNNZ;adults=4;currency=UYU;,,
test_s4mbssq3fc6d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=WHSFOXBK;adults=1;includeClosed=false;lang=ru;priceRange=100;paymentPolicy=DEPOSIT;,,
test_rh7tky0yw4zc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=RTPARNOV%2CHIDXBEE0%2CONFLR250%2CARSVQTOR;adults=1;includeClosed=false;countryOfResidence=TW;,,
test_1iv9dl5v4y3at_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=ARSVQCIU;roomQuantity=8;adults=4;includeClosed=true;bestRateOnly=false;,,
test_s4mamvo7nv3m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=PILONARG;adults=4;countryOfResidence=CL;lang=HU;,,
test_s163holbpobp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=RTBERPTZ%2CMDMUCMER%2CHYBOSHBF;adults=6;,,
test_qdsqlp7m5q2f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=RTPARNOV;adults=5;currency=ZWL;bestRateOnly=true;,,
test_1iykji1dsvwx1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=HLMUC258;adults=3;checkInDate=2023-09-13;,,
test_t4ctit37n9eu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,boardType=FULL_BOARD;hotelIds=WVMUC306%2CHYBOSHBF%2CHLMUC258%2CARMADCAR%2CHLMAN101;roomQuantity=4;adults=2;lang=hu;checkInDate=2023-08-17;bestRateOnly=false;,,
test_rhb2tqy2d1km_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,boardType=HALF_BOARD;hotelIds=RTDXBNOV;adults=4;currency=HKD;,,
test_ubgbgfsjptmg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=RTTLSAIR%2CWVBCN779%2CWIROM070%2CMCMANVAM%2CHXBOSFI9%2CLMAKL880;adults=1;currency=HKD;,,
test_qdya5gg84114_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=HYSFOHRS;adults=8;includeClosed=true;currency=COP;lang=ES;bestRateOnly=true;,,
test_qhvo7k4hjm7k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,boardType=ALL_INCLUSIVE;hotelIds=BWROM024%2CWVDXB488%2CSMSVQ148%2CRTMADPUL%2CRCLGBRIR%2CSIDXB093;roomQuantity=1;adults=9;lang=DE;checkInDate=2023-07-17;,,
test_1hbg0pum6h54o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,boardType=BREAKFAST;hotelIds=XKPAR321%2CWVFLRORO;adults=1;countryOfResidence=CH;paymentPolicy=NONE;bestRateOnly=true;,,
test_qxl2lzwezrqs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=ONHAMRUB;adults=1;includeClosed=true;currency=BRL;lang=ko-KR;,,
test_to1u9mxfb7zp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,checkOutDate=2023-09-28;hotelIds=ONMUCAHM;adults=5;lang=fr;,,
test_r1g5c2nuot9y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=HIBOG578%2CRTLONEXC%2CWVROM181;adults=3;checkInDate=2023-09-09;priceRange=0-200;,,
test_t4w6gc6lyjar_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,checkOutDate=2023-09-26;hotelIds=RTDXBNOV%2CWVADL347;adults=3;includeClosed=false;currency=EUR;countryOfResidence=NZ;,,
test_skmtdj6o2lb5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=MCOSAMCM;roomQuantity=7;adults=7;lang=hu-HU;checkInDate=2023-08-26;priceRange=0-500;bestRateOnly=true;,,
test_1h7rg7uqgp35d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,boardType=FULL_BOARD;hotelIds=HSBCNAGY;roomQuantity=5;adults=6;currency=EUR;countryOfResidence=NZ;,,
test_rl03onm101gh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=WVBCNEMA;adults=9;lang=ja;paymentPolicy=NONE;bestRateOnly=true;,,
test_r1cu031oda9c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,boardType=FULL_BOARD;checkOutDate=2023-09-29;hotelIds=CYMUCCYC%2CHILPL830;adults=2;currency=HKD;lang=ru-RU;paymentPolicy=NONE;,,
test_1hr8ocpv48tpf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=BWBKK356;adults=1;priceRange=60;,,
