testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdsrubas1oaf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,checkOutDate=2023-09-26;hotelIds=MDDXB834;adults=2;countryOfResidence=AE;lang=KO;,,
test_u8apt02ujdr5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,boardType=ROOM_ONLY;hotelIds=MCWASJWM%2CBLPAR123%2CWVSYD007;roomQuantity=1;adults=2;checkInDate=2023-08-16;bestRateOnly=false;,,
test_vf6e9xxhgxup_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,checkOutDate=2023-09-24;hotelIds=SIPHL992;adults=4;bestRateOnly=true;,,
test_qxwnbhu9hl4l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-28;hotelIds=RTSYDKIN%2CPIMANAFZ;roomQuantity=5;adults=3;lang=JA;checkInDate=2023-07-29;,,
test_rh4z0bbmosoj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=RTSYDKIN%2CSIDXB408%2CRTBERPTZ;roomQuantity=4;adults=9;includeClosed=false;bestRateOnly=false;,,
test_1iyia422ddrn8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=RTPARNOV%2CMCOSAMCM%2CRTTLSMIR%2CARMADAVE%2CHXPHL130;adults=8;,,
test_1jyahbov63a5v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=LMAKL131;adults=8;lang=de-DE;,,
test_qy4ednk9gy1w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=RTSYDMEN%2CMDBCNMER%2CWVMCO625%2CPIMANAFZ%2CHSBCNAVW%2CWILGBLON%2CCHFLRHMT%2CDTLGB562%2CPILPLADC%2CPIMANAFT;adults=7;includeClosed=true;lang=ja;paymentPolicy=DEPOSIT;,,
test_r1dbxfps1xrm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=RTTLSAIR;roomQuantity=6;adults=9;currency=EGP;lang=AR;bestRateOnly=true;,,
test_uvgypzklhvtt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,checkOutDate=2023-09-27;hotelIds=RTSSAMER%2CWVBERTIT%2CLMAKL880%2CXROSA198;adults=4;includeClosed=true;lang=zh-CN;checkInDate=2023-09-07;priceRange=0-50000;paymentPolicy=GUARANTEE;,,
