testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4sx2bh1x0tg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=MDSFO957;adults=3;includeClosed=true;,,
test_r1l45n6etkkl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,boardType=ALL_INCLUSIVE;hotelIds=WVMAD955;adults=1;lang=ru-RU;,,
test_1iay692rbevxu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=HIMUC041%2CSIKMI422%2CMCBKKDTM;adults=3;currency=EUR;countryOfResidence=MX;,,
test_1ibebqwkr9ycz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,boardType=ALL_INCLUSIVE;hotelIds=BWVCE261%2CWVADL860%2CRTROMMER%2CPUBKKMON;adults=4;,,
test_sl0p0y5xbnlk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,checkOutDate=2023-09-24;hotelIds=WVMAD011%2CWVBCN779;adults=9;paymentPolicy=DEPOSIT;,,
test_sopq4kv6ehpv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=WVBCNEMA;roomQuantity=2;adults=1;includeClosed=false;bestRateOnly=true;,,
test_1hbiqh228j90k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=IQAKLHER;adults=2;includeClosed=false;,,
test_1k251co6dj7sj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=SMSVQ148;adults=8;includeClosed=false;countryOfResidence=CN;lang=ar-DZ;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_rhm5x4b7o94g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=WVMANBRI%2CSIKMI422;adults=6;includeClosed=false;countryOfResidence=MX;paymentPolicy=GUARANTEE;,,
test_1ibh3imhpkokh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=MCOSAMCM%2CHIBKK47E%2CWISELWES%2CRTSYDMEN;adults=3;currency=ZWL;lang=zh;priceRange=0-200;bestRateOnly=false;,,
