testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts4nkzcamj3o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,boardType=ROOM_ONLY;checkOutDate=2023-09-29;hotelIds=ARFLRFIR%2CICDXBD92%2CMDDXB834%2CMCBERMCM;roomQuantity=9;adults=9;currency=MKD;countryOfResidence=AE;bestRateOnly=false;,,
test_1ibetody6408h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=ONBER609;roomQuantity=2;adults=2;currency=COP;countryOfResidence=NZ;lang=ru;priceRange=60;,,
test_1jew45yiex0f9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=LMAKL002;adults=1;lang=KO;,,
test_to2amlc80yu9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,boardType=FULL_BOARD;checkOutDate=2023-09-27;hotelIds=RTLPLIBI;adults=8;countryOfResidence=FR;,,
test_1hv60uyxsb0it_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,checkOutDate=2023-10-01;hotelIds=RTLCYIBI;roomQuantity=9;adults=2;includeClosed=true;countryOfResidence=KR;,,
test_t49k7d4lqj3r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=MDDXB328;adults=1;countryOfResidence=AR;bestRateOnly=false;,,
test_trtm4difeo9y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=MCBOSLWM;adults=6;currency=MKD;lang=de;checkInDate=2023-08-10;,,
test_qeexl3iljpyo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,checkOutDate=2023-09-26;hotelIds=BWPAR578%2CONHAMRUB%2CHLMAN101;adults=3;includeClosed=false;lang=zh-CN;bestRateOnly=false;,,
test_sok5vg1vlrom_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,checkOutDate=2023-09-25;hotelIds=KCBOSNNZ;adults=9;currency=HUF;paymentPolicy=NONE;bestRateOnly=false;,,
test_tonzob22qnoj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=MCMANVAM%2CGIOAK510%2CHLLON300%2CHLLPL708;adults=6;currency=EGP;countryOfResidence=IT;,,
