testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0uzmazps09u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,boardType=FULL_BOARD;hotelIds=PILPLADC%2CREBER870;adults=7;currency=BOB;countryOfResidence=FR;paymentPolicy=DEPOSIT;,,
test_rl03amhm0unp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=HSLIMAAL;adults=2;includeClosed=true;lang=HU;bestRateOnly=false;,,
test_urp4a4prahd1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,boardType=ROOM_ONLY;hotelIds=WVBOS381;adults=5;lang=zh;,,
test_1hru9w5n5codd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=GINYC212%2CSMMAD130%2CSIPHL992;adults=1;lang=AR;checkInDate=2023-08-15;,,
test_r179abmv4tv6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=RZUKYRZZ%2CHYHAMIPH%2CCYORLMAC%2CPILPLASB;adults=4;lang=RU;,,
test_1iykzv7yw1kqc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,boardType=ROOM_ONLY;hotelIds=WVLAX684;roomQuantity=2;adults=5;,,
test_toa411ot6a1u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=HYNYCAWS%2CARSVQCIU%2CRTTLSAIR%2CMDBCNMER;adults=8;currency=CAD;countryOfResidence=AR;lang=fr-FR;,,
test_1ieyazkwilmqu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,boardType=BREAKFAST;hotelIds=PILPLASB%2CRTADLGRO%2CREBER870;adults=2;currency=COP;bestRateOnly=false;,,
test_1hv87yxpsmre8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=MDPHL238%2CHSMADACU%2CXRWAS193%2CHXBOSFI9%2CCYBKKCYC;adults=5;includeClosed=true;currency=EGP;lang=AR;checkInDate=2023-08-21;,,
test_1ib391cfef4v8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,checkOutDate=2023-09-30;hotelIds=BWROM242%2CRTAKLIEL%2CMDDXB834%2CRTLYSMON%2CARFLRFIR;adults=5;,,
