testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl3gev8cvak6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,checkOutDate=2023-09-24;hotelIds=ARMADAVE;adults=5;includeClosed=false;priceRange=300;,,
test_1h7qxz0xlh9v5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,boardType=ROOM_ONLY;hotelIds=RZMIARZR%2CHLAKL100%2CSMMAD130%2CBLPAR123%2CLMAKL002%2CARMADVAS;adults=1;countryOfResidence=UY;,,
test_1jel1dzkssk11_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,checkOutDate=2023-09-24;hotelIds=ONBER609;adults=3;,,
test_1h7gct4k9pv08_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,boardType=HALF_BOARD;hotelIds=HLSEL235;adults=3;includeClosed=false;countryOfResidence=ES;lang=KO;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_vbbvi4eep3y1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,checkOutDate=2023-09-24;hotelIds=CPTLSED6;adults=7;checkInDate=2023-08-20;,,
test_ts1vhvfmamus_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,checkOutDate=2023-09-27;hotelIds=BWBKK356%2CCYBERMTC%2CXKPAR321%2CHLADL215%2CRTDXBNOV%2CSIOAK913;adults=1;priceRange=-10000;bestRateOnly=false;,,
test_r179oj1p6ss7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=WISFOSTF;adults=8;countryOfResidence=MA;lang=ES;,,
test_1hrlz16dcf22b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,boardType=ALL_INCLUSIVE;hotelIds=XRFLR045;adults=7;countryOfResidence=AR;,,
test_1jyiv2dja52k2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=WVDXBAIR;adults=5;includeClosed=true;currency=BOB;priceRange=60;,,
test_1h7qx4o8cnx2u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,boardType=ROOM_ONLY;hotelIds=WVBCN087;adults=1;currency=HRK;countryOfResidence=TW;,,
test_vf1fdp2o5o3c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=WVMANBRI%2CRTBKKASO;adults=6;lang=AR;priceRange=0-100000;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_t8a5msgczc51_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=HSFLRAQR;roomQuantity=8;adults=3;priceRange=300;,,
test_t4flr4i9iaet_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=DTLGB562%2CMDDXB328%2CWHUSM058%2CRTMUCPAN;roomQuantity=2;adults=6;lang=es;,,
test_1k1zhq88pd5cx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=RTLPLIBI;adults=6;lang=DE;paymentPolicy=NONE;bestRateOnly=true;,,
test_rh4ym8mk8182_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=MDPHL238%2CHHLAX269%2CARMADCAR;adults=4;includeClosed=false;,,
test_1hv0fqoocbmg1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=BWTLS454;adults=4;currency=COP;lang=ZH;paymentPolicy=NONE;,,
test_vb439vbikl7p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,checkOutDate=2023-09-28;hotelIds=CPMCOD08%2CONMUCAHM;adults=7;countryOfResidence=AE;,,
test_uvbesf2lb775_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=LMAKL131;adults=1;includeClosed=false;lang=AR;priceRange=0-100000;bestRateOnly=false;,,
test_1hv8sb63t8axx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=BRBCNDMB;adults=6;currency=UYU;bestRateOnly=false;,,
test_1ib5yh1m9075e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=HXMIAFZ7;roomQuantity=7;adults=1;countryOfResidence=CH;,,
test_ure2a0327qk0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-26;hotelIds=PIMANAEE%2CSIOAK913%2CWIFLR043%2CRTTLSAIR%2CLMAKL880%2CCHTLSH02;adults=3;priceRange=0-200;bestRateOnly=true;,,
test_qhsx7yeo4m5s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,checkOutDate=2023-09-25;hotelIds=WVBCN087;adults=2;includeClosed=true;,,
test_uruq5x1q9p46_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=HGOAK110%2CHSFLRAHS%2CPIMANAEE%2CWISFOSTF%2CSMBERMEL%2CCPMCOD08%2CHLAKL100;adults=7;,,
test_ts4otnfvk8c7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,boardType=ALL_INCLUSIVE;hotelIds=CYTYOGZC%2CHSVCEAHJ%2CHYSELIRS%2CMCSYDMCM%2CHLOSA239%2CWVMUC306%2CONROMRIF;adults=8;lang=ZH;,,
test_u82dpa1kbdq1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=WIOSAOSA;adults=9;includeClosed=false;lang=KO;bestRateOnly=true;,,
test_1ien6bz67wcwy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=ALLON591%2CLMPARCRE%2CSMSVQ148%2CWVADL347%2CMCBOGMCM;roomQuantity=7;adults=4;countryOfResidence=AU;bestRateOnly=false;,,
test_s4pl4k74zb5e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,boardType=HALF_BOARD;hotelIds=RCLGBRIR%2CRTADLROC%2CRTSYDIWS;adults=3;currency=HKD;,,
test_1iesaaif1r5mg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=HIBKK47E%2CWILGBLON;adults=8;countryOfResidence=CL;priceRange=15-10000;,,
test_trrc7fk0t2yc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,boardType=ROOM_ONLY;hotelIds=MCSFOUSM;adults=2;lang=zh-CN;checkInDate=2023-07-11;priceRange=100;,,
test_1hbaetw9s5ap0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,boardType=ALL_INCLUSIVE;hotelIds=WVSYD007%2CHXNYC320;adults=4;checkInDate=2023-08-26;bestRateOnly=false;,,
test_1jyjbqyxbom75_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=HYSELIRS;adults=7;currency=HRK;countryOfResidence=NZ;checkInDate=2023-08-02;,,
test_vevct7cz8fhi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,checkOutDate=2023-09-24;hotelIds=SIOSA092;adults=2;paymentPolicy=DEPOSIT;,,
test_1h84tjvkryzc6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=CYNYCMTC%2CRTAKLIEL;adults=9;countryOfResidence=JP;,,
test_1jekyc7jlvfax_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=HXBOSFI9;roomQuantity=9;adults=7;includeClosed=true;priceRange=100-1000;,,
test_ursf32fkzko6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,boardType=HALF_BOARD;hotelIds=ONBER609;adults=4;includeClosed=false;,,
test_1h7intgswxkxe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=HILON542%2CWVLPLBRI;roomQuantity=9;adults=8;includeClosed=false;bestRateOnly=false;,,
test_rkzj173figyr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,boardType=ROOM_ONLY;hotelIds=MCBERMCM;adults=8;checkInDate=2023-08-01;,,
test_qhq2btq5p1kp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,boardType=ALL_INCLUSIVE;hotelIds=HILON98B%2CMCPHLDTM;roomQuantity=7;adults=5;currency=RUB;lang=es-ES;priceRange=15-10000;bestRateOnly=false;,,
test_1h7rhutro3iaq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=HILAXE1C;adults=3;currency=MKD;countryOfResidence=BR;priceRange=0-100000;,,
test_tnzk3pehv96e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=CYTYOGZC%2CMCDXBHCM;adults=2;includeClosed=false;checkInDate=2023-09-22;paymentPolicy=NONE;,,
test_1iv4bkuelwjtv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=WVLAX684;adults=7;checkInDate=2023-08-31;priceRange=100;,,
test_u7wwhr1d3gis_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,checkOutDate=2023-09-25;hotelIds=HIMUC041;adults=7;includeClosed=false;,,
test_s18d0pgdzf3m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,checkOutDate=2023-09-25;hotelIds=HYSFOHRS;roomQuantity=8;adults=4;includeClosed=false;bestRateOnly=false;,,
test_sobtbcg62mno_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=RTBERLIB%2CSMMAD130%2CPIMANAEE;adults=2;lang=zh-CN;priceRange=100-1000;,,
test_1iv9c0zeikp5x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=WVLONINT;adults=1;includeClosed=true;lang=ko;bestRateOnly=true;,,
test_1ib3ph8417n1f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,boardType=BREAKFAST;hotelIds=BWAKL460%2CHXNYC320;roomQuantity=3;adults=7;currency=CHF;countryOfResidence=AR;bestRateOnly=false;,,
test_qhhu4j2ji7vn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=ARSVQCIU;adults=8;includeClosed=true;lang=it;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1jy2p3vkup2ea_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=MCNYCWSM%2CBWROM024%2CRTADLGRO;adults=9;lang=it;checkInDate=2023-08-19;,,
test_rhg3comtfyuv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=BRWASRBB;adults=9;checkInDate=2023-08-24;bestRateOnly=true;,,
test_vbmxtl2cjepj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=BWVCE261%2CWVROM181%2CWVMCO625;roomQuantity=7;adults=5;lang=de;bestRateOnly=false;,,
