testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u87xmpbob9km_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,boardType=FULL_BOARD;hotelIds=HSFLRAQR;adults=6;currency=BRL;countryOfResidence=US;checkInDate=2023-07-28;paymentPolicy=DEPOSIT;,,
test_to52he1y8j8l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=MCVCEJWM;adults=5;checkInDate=2023-08-20;bestRateOnly=false;,,
test_t4yy860ujmes_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=HYSFOHRS;roomQuantity=6;adults=2;includeClosed=true;currency=CAD;,,
test_1jyob14j89dnp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=WILGBLON%2CHIBKKCAC%2CSILIM284%2CRTLPLIBI%2CLMPARCRE;adults=6;includeClosed=false;bestRateOnly=false;,,
test_ursf2s7fz5mh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=MDBCNMER%2CARMADREC%2CLMAKL880;adults=2;currency=RUB;countryOfResidence=FR;checkInDate=2023-09-08;paymentPolicy=NONE;,,
test_1k229w16pev5l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,checkOutDate=2023-09-25;hotelIds=RTSYDMEN;adults=5;currency=MKD;countryOfResidence=DE;paymentPolicy=GUARANTEE;,,
test_s4p3kqi08h2c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=XRFLR045%2CWVBCN014;adults=9;currency=HUF;countryOfResidence=GB;bestRateOnly=false;,,
test_s162s5jymz3q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,boardType=BREAKFAST;checkOutDate=2023-09-29;hotelIds=IQAKLHER;adults=2;lang=hu-HU;,,
test_1ieyazn79748g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,checkOutDate=2023-09-27;hotelIds=RTLPLNOV%2CRTSYDKIN;adults=4;currency=HKD;paymentPolicy=NONE;,,
test_1hblj10h59qht_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=WVDXBAIR;adults=7;currency=HUF;countryOfResidence=UY;lang=hu-HU;,,
