testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbd6j9bkk110_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1302,""title"":""NUMBER OF ROOMS GIVEN EXCEEDS LIMIT""}]}",application/vnd.amadeus+json,true,none
test_1hblj10h59qht_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbm0yd5l3r6p_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""ARMADATO"",""chainCode"":""AR"",""dupeId"":""700142091"",""name"":""AC by Marriott Hotel Atocha"",""cityCode"":""MAD"",""latitude"":40.40393,""longitude"":-3.68976},""available"":true,""offers"":[{""id"":""4M9AA2IKMX"",""checkInDate"":""2023-07-16"",""checkOutDate"":""2023-07-17"",""rateCode"":""RAC"",""room"":{""type"":""SM3"",""description"":{""text"":""أنظر تفاصيل السعر\n1 سرير كينج, يتسّع الحوض بدوامات مائية لعدد أشخ\nاص: «1», حجم الغرفة, نطاق حجم الغرفة: الحد الأد"",""lang"":""AR""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""140.25"",""total"":""154.28"",""variations"":{""average"":{""base"":""140.25""},""changes"":[{""startDate"":""2023-07-16"",""endDate"":""2023-07-17"",""base"":""140.25""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""NON-REFUNDABLE RATE""},""type"":""FULL_STAY""}],""paymentType"":""deposit""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/4M9AA2IKMX?lang=ar""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=ARMADATO&adults=2&checkInDate=2023-07-16&countryOfResidence=DE&lang=ar""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hr843c4xaecy_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HILAXE1C"",""chainCode"":""HI"",""dupeId"":""700114957"",""name"":""HOLIDAY INN EXP DOWNTOWN WEST"",""cityCode"":""LAX"",""latitude"":34.0587,""longitude"":-118.27422},""available"":true,""offers"":[{""id"":""KNNQHTFTIV"",""checkInDate"":""2023-06-26"",""checkOutDate"":""2023-10-01"",""rateCode"":""57J"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""boardType"":""BREAKFAST"",""room"":{""type"":""*2D"",""typeEstimated"":{""category"":""SUITE"",""beds"":2,""bedType"":""QUEEN""},""description"":{""text"":""BEST FLEXIBLE RATE\n2 Queen Beds Suite Addl Living Area 445 SqFt\nSuite with Microwave Minifridge Balcony Sofa"",""lang"":""FR""}},""guests"":{""adults"":6},""price"":{""currency"":""USD"",""base"":""33029.00"",""total"":""38313.64"",""taxes"":[{""code"":""MISCELLANEOUS"",""pricingFrequency"":""PER_NIGHT"",""pricingMode"":""PER_PRODUCT"",""percentage"":""16.00"",""included"":false}],""variations"":{""average"":{""base"":""340.50""},""changes"":[{""startDate"":""2023-06-26"",""endDate"":""2023-06-29"",""base"":""299.00""},{""startDate"":""2023-06-29"",""endDate"":""2023-06-30"",""base"":""305.00""},{""startDate"":""2023-06-30"",""endDate"":""2023-07-01"",""base"":""459.00""},{""startDate"":""2023-07-01"",""endDate"":""2023-07-03"",""base"":""479.00""},{""startDate"":""2023-07-03"",""endDate"":""2023-07-04"",""base"":""439.00""},{""startDate"":""2023-07-04"",""endDate"":""2023-07-05"",""base"":""339.00""},{""startDate"":""2023-07-05"",""endDate"":""2023-07-06"",""base"":""315.00""},{""startDate"":""2023-07-06"",""endDate"":""2023-07-07"",""base"":""309.00""},{""startDate"":""2023-07-07"",""endDate"":""2023-07-08"",""base"":""335.00""},{""startDate"":""2023-07-08"",""endDate"":""2023-07-09"",""base"":""359.00""},{""startDate"":""2023-07-09"",""endDate"":""2023-10-01"",""base"":""337.07""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-26T14:02:00-07:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""AX"",""VI"",""CA"",""DC"",""CB"",""JC"",""DS""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/KNNQHTFTIV?lang=FR""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HILAXE1C&adults=6&checkOutDate=2023-10-01&currency=AED&lang=FR""}],""dictionaries"":{""currencyConversionLookupRates"":{""USD"":{""rate"":""3.6736270000000002"",""target"":""AED"",""targetDecimalPlaces"":2}}}}",application/vnd.amadeus+json,false,"OAS disconformity: Object instance has properties which are not allowed by the schema: [""dictionaries""] --- [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibkc2a45elb7_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ieyazn79748g_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iukefumrj8f7_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""MDDXB834"",""chainCode"":""MD"",""dupeId"":""700075373"",""name"":""Le Meridien Fairway"",""cityCode"":""DXB"",""latitude"":25.23269,""longitude"":55.33716},""available"":true,""offers"":[{""id"":""Z865JYT943"",""checkInDate"":""2023-08-20"",""checkOutDate"":""2023-09-26"",""rateCode"":""RAC"",""room"":{""type"":""LTD"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Tarif Séjour longue durée, acompte nécessaire\nChambre1: lit king , Chambre2: lit king ,\nSalle de bain: 2, 90m²/968pied²,"",""lang"":""FR""}},""guests"":{""adults"":5},""price"":{""currency"":""AED"",""base"":""33115.00"",""total"":""46670.88"",""variations"":{""average"":{""base"":""895.00""},""changes"":[{""startDate"":""2023-08-20"",""endDate"":""2023-09-26"",""base"":""895.00""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""1006.88"",""deadline"":""2023-08-19T23:59:00+04:00""}],""paymentType"":""deposit""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/Z865JYT943?lang=fr-FR""},{""id"":""MV7Z9J1MNX"",""checkInDate"":""2023-08-20"",""checkOutDate"":""2023-09-26"",""rateCode"":""S9R"",""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Réduction Marriott Senior, comprend Voir les détails du tarif\nChambre1: lit king , Chambre2: lit king ,\nSalle de bain: 2, 90m²/968pied²,"",""lang"":""FR""}},""guests"":{""adults"":5},""price"":{""currency"":""AED"",""base"":""28856.00"",""total"":""41453.60"",""variations"":{""average"":{""base"":""779.89""},""changes"":[{""startDate"":""2023-08-20"",""endDate"":""2023-09-21"",""base"":""768.00""},{""startDate"":""2023-09-21"",""endDate"":""2023-09-26"",""base"":""856.00""}]}},""policies"":{""cancellations"":[{""amount"":""864.00"",""deadline"":""2023-08-20T18:00:00+04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/MV7Z9J1MNX?lang=fr-FR""},{""id"":""VLTFJK8D7K"",""checkInDate"":""2023-08-20"",""checkOutDate"":""2023-09-26"",""rateCode"":""MAJ"",""room"":{""type"":""XXF"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Kids Stay & Eat Free, Voir les détails du tarif\nChambre1: lit king , Chambre2: lit king ,\nSalle de bain: 2, 90m²/968pied²,"",""lang"":""FR""}},""guests"":{""adults"":5},""price"":{""currency"":""AED"",""base"":""36070.00"",""total"":""50290.75"",""variations"":{""average"":{""base"":""974.86""},""changes"":[{""startDate"":""2023-08-20"",""endDate"":""2023-09-21"",""base"":""960.00""},{""startDate"":""2023-09-21"",""endDate"":""2023-09-26"",""base"":""1070.00""}]}},""policies"":{""cancellations"":[{""amount"":""1080.00"",""deadline"":""2023-08-20T18:00:00+04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/VLTFJK8D7K?lang=fr-FR""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=MDDXB834&adults=5&checkInDate=2023-08-20&checkOutDate=2023-09-26&countryOfResidence=AE&lang=fr-FR""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iv10b6ycf3n9_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iv6m73lxbb5d_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iv9axawz5mqp_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
