testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urpmx9378spt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=SBBERGEN;adults=9;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_ubp5vrvoce9j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,checkOutDate=2023-09-25;hotelIds=RTPARNOV;adults=5;currency=AUD;paymentPolicy=GUARANTEE;,,
test_qdw0b9hud2sk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=WVFLRORO;adults=3;includeClosed=false;currency=JPY;countryOfResidence=MX;,,
test_socb8lj19z5g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=MCSFOUSM;adults=8;,,
test_1hb7ng1xaj8ma_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=ONROMMUS;adults=6;countryOfResidence=FR;,,
test_uvgyej6l544x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=RTLYSMON%2CHILON542%2CLMPARCRE%2CONMUCAHM;roomQuantity=8;adults=8;lang=ko;bestRateOnly=false;,,
test_1jicr7oeng6k3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=WVBCN087%2CWHBOS787%2CLMHAMBEL;roomQuantity=4;adults=4;includeClosed=true;,,
test_rlanm64szm1y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=DTNYC917;adults=4;includeClosed=false;currency=COP;lang=IT;,,
test_t4qnogi7eo8l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=WVMCO625%2CPUBKKMON%2CMCVCEJWM%2CRCLAXRIR;adults=7;,,
test_1jeyup2c955bk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=BWPAR578;roomQuantity=7;adults=2;includeClosed=false;countryOfResidence=DE;lang=DE;,,
test_qxw31wj1prvo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=MCVCEJWM;adults=8;includeClosed=true;currency=COP;lang=ZH;bestRateOnly=true;,,
test_1iuyrmpghlcfn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,checkOutDate=2023-09-29;hotelIds=RTPARNOV%2CCYBOSSOC%2CRZUKYRZZ;adults=8;,,
test_u7p0tuoioeau_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=XROSA198;adults=2;includeClosed=false;currency=CAD;lang=de-DE;paymentPolicy=GUARANTEE;,,
test_uvhh3wtko9x5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=WIFLR043;roomQuantity=7;adults=7;includeClosed=true;priceRange=0-200;paymentPolicy=GUARANTEE;,,
test_r1iwnen4ab00_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=RTROMCOR%2CWVMANBRI;adults=4;currency=JPY;lang=es;checkInDate=2023-08-01;,,
