testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdq0ryjtdyec_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,checkOutDate=2023-09-26;hotelIds=PILPLBBW%2CHILAXE1C;adults=7;priceRange=10-;,,
test_sobtb6howpd0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,boardType=ALL_INCLUSIVE;hotelIds=SIKMI422;adults=7;checkInDate=2023-09-10;priceRange=60;paymentPolicy=NONE;,,
test_vf6eo8iofkms_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,checkOutDate=2023-10-01;hotelIds=BWAKL460;adults=1;includeClosed=true;lang=ar;,,
test_1ies8qe149dm9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=CYMIAGBC;adults=3;includeClosed=false;checkInDate=2023-07-12;,,
test_1jygivqgffmt4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=MDBCNMER;adults=2;includeClosed=true;countryOfResidence=DE;,,
test_t84ldfq5jzug_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=CPMCOD08;adults=1;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1jei6kdmvi051_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,boardType=HALF_BOARD;hotelIds=MCVCEJWM;adults=3;lang=de-DE;bestRateOnly=false;,,
test_1iepzz3xuimgh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=SIOAK913%2CWISFOSTF%2CSIHIJ595%2CONROMRIF%2CXRWAS193;adults=4;bestRateOnly=true;,,
test_vbbuc4nn82g4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=HILON98B;adults=2;bestRateOnly=true;,,
test_1iepzlklfxpb8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,checkOutDate=2023-09-25;hotelIds=MDDXB328%2CRTLPLNOV;roomQuantity=9;adults=1;includeClosed=true;lang=it;priceRange=60;,,
test_s4md1kryjynp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,boardType=BREAKFAST;checkOutDate=2023-09-26;hotelIds=HSPARCEN;adults=7;paymentPolicy=GUARANTEE;,,
test_qe751a20k01k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,checkOutDate=2023-09-26;hotelIds=LMAKL131;adults=3;currency=JPY;lang=es-ES;priceRange=0-200;paymentPolicy=GUARANTEE;,,
test_rh5j9v14wdvd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=ONROMMUS%2CWVSYDOAK%2CSIOSA092%2CPILONAQH%2CMCBOGMCM;adults=3;countryOfResidence=IT;,,
test_u87x95m20oc3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=FGPARVOI;roomQuantity=4;adults=9;currency=AED;lang=JA;,,
test_1hbfzjr9bwoc6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=GIROM198%2CPUBKKMON;adults=7;countryOfResidence=DE;lang=ja;,,
test_t86ure9sk7l2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=WISELWES%2CCPMCOD08;adults=5;checkInDate=2023-08-17;,,
test_1ib0dr8ne51km_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=MDDXB834;adults=2;currency=CHF;paymentPolicy=GUARANTEE;,,
test_t4nvwql76nhg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=RTBKKVIE;adults=4;priceRange=100;,,
test_u7wtts6gy5pi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=XRWAS193%2CSIKMI422;roomQuantity=8;adults=2;currency=COP;lang=ES;,,
test_1iukx826fqofn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=RTTLSMIR;adults=7;countryOfResidence=CA;lang=fr;checkInDate=2023-06-28;bestRateOnly=true;,,
test_sok53di6ddtk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,checkOutDate=2023-09-28;hotelIds=MDDXB328;adults=4;bestRateOnly=false;,,
test_1iyexztzkgmd0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=HYNYCAWS;roomQuantity=9;adults=9;,,
test_ubombduqy25e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,checkOutDate=2023-09-27;hotelIds=HIDXBEE0;adults=8;includeClosed=true;,,
test_urxz3bmnv6eu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=WIMAD079%2CRTROMCOR%2CALORL761;adults=2;currency=COP;countryOfResidence=NZ;bestRateOnly=false;,,
test_qhsvnvx7z2gm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=SIBOS430%2CMCSYDMCM%2CRTLCYIBI%2CPIMANAEE;adults=1;countryOfResidence=AU;checkInDate=2023-09-11;,,
test_1jy25ouug5oac_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=CYBERMTC;adults=9;currency=BOB;countryOfResidence=MX;lang=ru;,,
test_vf1ezxh77fj6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,boardType=ALL_INCLUSIVE;hotelIds=RCLAXRIR;adults=5;,,
test_qxw3dgiendbk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,boardType=FULL_BOARD;hotelIds=RTROMCOR%2CRTSYDIWS%2CHLMUC258;adults=6;includeClosed=true;currency=JPY;,,
test_qe3vbxoaggmo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=SBROMPLM%2CMDHAM800;adults=7;includeClosed=true;countryOfResidence=AR;,,
test_sohw136yde8y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,boardType=HALF_BOARD;hotelIds=RTSYDKIN%2CWVLONINT%2CLMAKL490;adults=3;currency=CHF;checkInDate=2023-08-28;,,
test_1iauxpsxjli5t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=MCWASJWM%2CRTTLSMER;roomQuantity=7;adults=3;countryOfResidence=JP;,,
test_urrwrjzdi1ix_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=RZUKYRZZ%2CWIOSAOSA%2CHLADL215%2CRTROMMER;adults=1;paymentPolicy=NONE;,,
test_1iv0zjcz4m4vq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=WIMAD079%2CMCDXBHCM%2CCYWASFBC%2CMCBERMCM;adults=1;,,
test_t4yg85xwly5x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=BRBCNDMB;roomQuantity=1;adults=5;currency=CAD;countryOfResidence=AR;checkInDate=2023-09-12;paymentPolicy=DEPOSIT;,,
test_t4fki8j6604x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,checkOutDate=2023-09-29;hotelIds=MDBCNMER%2CHLADL215%2CWVSYD309;roomQuantity=1;adults=9;includeClosed=false;countryOfResidence=DE;,,
