testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyg3alnak6r8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,checkOutDate=2023-09-24;hotelIds=WVADL860;roomQuantity=9;adults=4;currency=HKD;countryOfResidence=AR;checkInDate=2023-07-20;paymentPolicy=NONE;,,
test_1iv9e1hs6ij4x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=WILGBLON;roomQuantity=3;adults=5;includeClosed=true;,,
test_uvbvm55yxgtg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,checkOutDate=2023-09-29;hotelIds=MDPHL238%2CSIOAK913%2CBWSYD207%2CBWAKL460%2CKCBOSNNZ;adults=6;,,
test_1jyiulht7l7ap_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,boardType=ROOM_ONLY;hotelIds=WVMANBRI%2CWVMUC371;adults=9;countryOfResidence=NZ;priceRange=0-100000;bestRateOnly=true;,,
test_1jeqkxr7s3bjq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,checkOutDate=2023-09-30;hotelIds=ONROMMUS;roomQuantity=5;adults=4;countryOfResidence=DE;paymentPolicy=DEPOSIT;,,
test_1hbiqupd5w379_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=GINYC212;roomQuantity=6;adults=5;,,
test_skkhyzin0z7a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,boardType=FULL_BOARD;hotelIds=MCWASJWM;adults=5;currency=EUR;lang=ko-KR;,,
test_1hrdqd7iygb50_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,boardType=HALF_BOARD;hotelIds=HILAXE1C%2CHSBCNAGY;adults=8;currency=COP;checkInDate=2023-08-17;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_trz4tm5t0g8j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,checkOutDate=2023-09-30;hotelIds=CYSELCYC%2CWVADLFRA;adults=8;includeClosed=false;,,
test_1jyit1hoxxmpd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,checkOutDate=2023-09-29;hotelIds=RTMADPUL%2CHYHAMIPH%2CSMBERMEL%2CHSVCEAHJ;adults=4;currency=AED;countryOfResidence=ES;lang=it;,,
test_t843fyeomu05_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=RTLPLIBI;adults=7;countryOfResidence=AR;checkInDate=2023-07-31;bestRateOnly=false;,,
test_qdybpmvensc6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=CYLGBCYC%2CWVLPLBRI;adults=4;includeClosed=true;lang=ja;bestRateOnly=true;,,
test_1h7o6le4z6c85_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=ARSVQJUS%2CCYMUCCYC;roomQuantity=4;adults=6;countryOfResidence=IT;lang=JA;checkInDate=2023-08-19;priceRange=300;,,
test_1h7qzx6v1e6aq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,boardType=FULL_BOARD;hotelIds=HYNYCAWS%2CCYSFOCFC;adults=1;bestRateOnly=true;,,
test_t4km4v0h5a9g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=BWOSA523;adults=3;currency=CHF;,,
