testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibetctmf4111_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=BWSYD207;adults=4;countryOfResidence=US;,,
test_vb94kna0yhk5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,boardType=FULL_BOARD;hotelIds=WVLAX684;adults=8;currency=HRK;countryOfResidence=CN;checkInDate=2023-08-07;priceRange=-10000;bestRateOnly=false;,,
test_1hrm075df64wz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=MCSFOUSM;adults=6;includeClosed=true;lang=ru-RU;bestRateOnly=true;,,
test_s4pl42sm4ndu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=MDBKK946;adults=2;countryOfResidence=DE;lang=ZH;,,
test_u8552ysc5r8w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=ARSVQTOR%2CRCLAXRIR;adults=3;checkInDate=2023-07-26;,,
test_u8050uj2mb76_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=PIMANAFZ%2CHLLPL708%2CMCBKKDTM%2CWVLPLBRI;roomQuantity=3;adults=6;paymentPolicy=NONE;,,
test_t4yin1mdfn74_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,boardType=ALL_INCLUSIVE;hotelIds=CYOAKCDC%2CBWOSA523%2CWVBCN054;adults=9;currency=BRL;countryOfResidence=CA;checkInDate=2023-07-31;paymentPolicy=GUARANTEE;,,
test_ubop21edhsv8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=LMPARCRE;adults=4;includeClosed=false;currency=BOB;lang=ru;,,
test_t4kkyxmflhde_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,boardType=ROOM_ONLY;hotelIds=WVADLFRA;adults=1;includeClosed=true;countryOfResidence=TW;bestRateOnly=true;,,
test_1hux77nh1hkja_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,boardType=ROOM_ONLY;hotelIds=ALORL761%2CBWROM282;roomQuantity=9;adults=7;currency=ZWL;countryOfResidence=TW;,,
test_s1b6cle584s2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=HXNYC320;adults=7;includeClosed=false;currency=COP;,,
