testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy24wqp7lahv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,boardType=FULL_BOARD;hotelIds=DTLGB562;adults=7;bestRateOnly=true;,,
test_1hv38rirxsqph_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,checkOutDate=2023-09-27;hotelIds=MDBCNMER%2CARMADCAR%2CRTLYSMON%2CLMAKL131%2CHYSFOHUQ%2CWVSYD007%2CHILAXE1C;adults=5;currency=BOB;checkInDate=2023-09-14;,,
test_1ib3pel1tztwx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-10-01;hotelIds=PIMANAFT%2CPILPLASB%2CONMUCITA%2CHYHAMIPH%2CRCLAXRIR;adults=7;countryOfResidence=MA;lang=ru-RU;,,
test_ts56d1aj7r5c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,checkOutDate=2023-09-30;hotelIds=MDMUCMER%2CHILON98B%2CRZUKYRZZ;adults=8;includeClosed=false;lang=JA;checkInDate=2023-09-21;,,
test_qxyvzz9wacf6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=LMAKL131;roomQuantity=8;adults=2;currency=EGP;countryOfResidence=MA;lang=ja;bestRateOnly=true;,,
test_qxlju3cp4d2w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=BWPAR578;adults=3;,,
test_u7rbg3tuc0o5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=BRBCNDMB;roomQuantity=5;adults=2;priceRange=10-;,,
test_t8f83i5mixiv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,boardType=HALF_BOARD;hotelIds=BWOSA523%2CONBER609;adults=1;paymentPolicy=NONE;bestRateOnly=false;,,
test_sohc31urwkzd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=HSBCNAVW%2CWVBCN054;adults=9;includeClosed=false;,,
test_tru55f1q8pyb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=FNNYCLMF%2CRTLCYIBI;roomQuantity=1;adults=4;countryOfResidence=NZ;,,
