testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb91ufilb9dg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=SIBOS430;adults=9;countryOfResidence=JP;,,
test_1iay5jkx8mrli_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,checkOutDate=2023-09-30;hotelIds=ARMADREC%2CSMSVQ148%2CMCMANVAM;roomQuantity=9;adults=7;lang=fr;bestRateOnly=false;,,
test_1jefhty43lusx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=HILPL830;adults=8;includeClosed=true;lang=ja-JP;checkInDate=2023-07-11;,,
test_rhak6y2x0sa8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,checkOutDate=2023-09-27;hotelIds=WVROM181%2CHHBOG369;adults=2;checkInDate=2023-09-01;,,
test_1jig3q563t16h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=WVNYCNHO;adults=5;priceRange=60;bestRateOnly=true;,,
test_qe74ksj0ziht_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=LMSYD707%2CARMADREC%2CSBROMPLM%2CMDBKK946;roomQuantity=1;adults=3;,,
test_1jew27szymcl0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=SILIM284;adults=8;currency=EUR;lang=ES;priceRange=-10000;,,
test_skplxl6bmkaf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=HHBOG369;adults=4;currency=HKD;,,
test_1iv0zj8mx5rvn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,boardType=ALL_INCLUSIVE;hotelIds=ARMADCAR%2CHIDXBEE0%2CDTLGB562;adults=3;includeClosed=false;countryOfResidence=KR;checkInDate=2023-08-14;priceRange=60;bestRateOnly=false;,,
test_u87xmswyy33s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=MDDXB834%2CBWMEL270;adults=3;countryOfResidence=UY;,,
test_qxr27ppewns2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=WVBCNEMA%2CLMSYD707%2CARMADAVE;adults=1;checkInDate=2023-09-11;,,
test_qe13vlseeur4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-10-01;hotelIds=FGPARVOI;adults=4;includeClosed=false;priceRange=100;bestRateOnly=true;,,
test_trrd1uku7uxv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=WVLONINT%2CRTTLSMER;adults=8;countryOfResidence=JP;,,
test_qhtdzdmt0p5t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,checkOutDate=2023-09-28;hotelIds=RTAKLNEL%2CBWBKK356%2CALLON591%2CLMSYD707;roomQuantity=6;adults=3;includeClosed=true;countryOfResidence=CL;checkInDate=2023-09-14;paymentPolicy=NONE;,,
test_uv8ko2cbpyyf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,boardType=FULL_BOARD;hotelIds=HIMUC041%2CBWOSA523;roomQuantity=7;adults=3;bestRateOnly=false;,,
test_t49hvae2xfea_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=RTMADPUL%2CWISELWES%2CRTLCYIBI%2CCYLAXLDC;roomQuantity=9;adults=6;includeClosed=false;,,
test_1jeffyj6niss4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=RTLYSMON;roomQuantity=1;adults=4;includeClosed=false;paymentPolicy=GUARANTEE;,,
test_1hrubj133uc0y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=WVFLRORO;adults=7;checkInDate=2023-06-30;paymentPolicy=GUARANTEE;,,
test_vb9lnn7tvktv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,checkOutDate=2023-09-29;hotelIds=MCNYCWSM%2CRTLONEXC;adults=2;includeClosed=true;checkInDate=2023-08-18;,,
test_1jydbio83d6jn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=SIBOS430;adults=9;includeClosed=false;bestRateOnly=false;,,
test_1jy4y66jtqlpg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,boardType=BREAKFAST;hotelIds=LMBCNPIC;adults=5;countryOfResidence=KR;priceRange=60;,,
test_1iv3u10qbkg9u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,boardType=HALF_BOARD;checkOutDate=2023-09-30;hotelIds=HXBOSFI9%2CONMUCAHM%2CCYBERMTC%2CKCBOSNNZ%2CWVLONINT%2CPILPLASB%2CRZMIARZR;adults=4;,,
test_1iyc910va15ip_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=CPMCOD08%2CHILON98B%2CWVLONINT%2CWVMCO625;adults=7;currency=HRK;countryOfResidence=ES;priceRange=0-500;,,
test_s4v4nyetifxw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=BWBKK356%2CKCBOSNNZ%2CHILON542%2CSILIM284;adults=9;lang=hu;checkInDate=2023-07-24;,,
test_qxntoacevae9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=PILONAQH%2CHILPL830;adults=9;includeClosed=true;lang=AR;paymentPolicy=NONE;bestRateOnly=true;,,
test_u88fycxsitep_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=RZMIARZR;adults=9;currency=JPY;countryOfResidence=CA;lang=ru;checkInDate=2023-07-15;priceRange=60;,,
test_1hv38b0wgz7zt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=CYBOSSOC%2CRCMUCRIR%2CRTSSAMSB%2CRTROMCOR%2CARMADAVE;adults=2;currency=HUF;countryOfResidence=MX;lang=ja-JP;,,
test_qdychf9gtr91_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GYbOQLX5zS0MSUYGizHkI6IiTj6X;,,hotelIds=WVBCN014;adults=5;includeClosed=true;countryOfResidence=US;priceRange=0-50000;,,
