testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv37lh2gqb1i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=CHTLSH02;roomQuantity=2;adults=7;countryOfResidence=JP;lang=de;,,
test_ubj4c4hihvlj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,checkOutDate=2023-09-30;hotelIds=PILONARG%2CGINYC212%2CSMMAD130;adults=6;paymentPolicy=NONE;,,
test_t49hh7a2qr03_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=RTTLSMER%2CRTLPLNOV;adults=2;paymentPolicy=NONE;bestRateOnly=false;,,
test_1jyodfzwdm5o9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=HLMAN101;adults=5;includeClosed=false;lang=de;bestRateOnly=true;,,
test_vbpohucrrjg2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=LMAKL490%2CWVFLRMIN;adults=5;currency=AED;bestRateOnly=true;,,
test_sohv94wevpt1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=ONHAMRUB%2CRZPHLRTZ%2CHXLPL405;adults=1;currency=CLP;lang=fr;priceRange=15-10000;bestRateOnly=false;,,
test_uve65s0k7wae_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=PILONARG%2CONHAMRUB;adults=9;lang=fr;,,
test_uve4lr5pj0iu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,checkOutDate=2023-09-25;hotelIds=SIOAK913;adults=1;countryOfResidence=GB;checkInDate=2023-07-31;,,
test_trzop2r7h201_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=LMBCNPIC%2CARMADCAR%2CHSMADACU%2CWVSYDKOA;adults=9;,,
test_qxqklnhw7pro_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=WVSYDKOA%2CHSBCNAGY;adults=2;includeClosed=false;currency=HUF;paymentPolicy=DEPOSIT;,,
test_uvhgnmsvueyc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=CPNGSHNG;adults=3;includeClosed=false;currency=HRK;priceRange=0-50000;,,
test_qe1kmvj0vrch_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=CYMIAGVC%2CARMADAVE;adults=9;includeClosed=true;currency=BRL;countryOfResidence=NZ;priceRange=15-10000;,,
test_s4man5kpay40_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,boardType=ALL_INCLUSIVE;hotelIds=RTMADPUL;roomQuantity=3;adults=7;currency=BRL;lang=ru;priceRange=60;,,
test_u87wur1wzh2u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=RTLCYIBI%2CSIBOG651;roomQuantity=3;adults=5;currency=EUR;countryOfResidence=BR;,,
