testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbaxulz6ekol_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,boardType=FULL_BOARD;hotelIds=HLMUC258;adults=8;lang=de-DE;,,
test_1iycqhm46v8th_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=SBBERGEN;adults=6;currency=RUB;,,
test_qhhr02ash7p3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=GIFLR424%2CWVSYDOAK;adults=8;countryOfResidence=JP;checkInDate=2023-07-01;bestRateOnly=false;,,
test_ts1xtw61wz04_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,boardType=FULL_BOARD;checkOutDate=2023-10-01;hotelIds=WISELWES%2CMDSFO957;adults=1;includeClosed=false;currency=USD;priceRange=60;,,
test_rhrnwr57z0hh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=RTAKLIEL;adults=7;includeClosed=true;,,
test_qxl1g0jumomx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=BWPAR578%2CMDDXB328%2CWVBOS381%2CLMAKL131%2CRTLONEXC;roomQuantity=1;adults=4;currency=EGP;,,
test_r1ln93i8lcmt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,boardType=FULL_BOARD;hotelIds=WILGBLON;adults=7;countryOfResidence=DE;lang=HU;,,
test_1ien6q27hsoc8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=RTSSAMER%2CHXPHL130%2CMDSFO957;roomQuantity=1;adults=3;currency=COP;countryOfResidence=DE;paymentPolicy=DEPOSIT;,,
test_r1ddk6uet7c3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=FGPARVOI%2CMDMUCMER%2CRTBERPTZ%2CPIMANAFT;adults=5;currency=HUF;,,
test_1jy88nhmw32w1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=MCSELDPM;roomQuantity=9;adults=2;bestRateOnly=false;,,
test_vbszogzm44s4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,boardType=ROOM_ONLY;hotelIds=RTROMMER;adults=5;includeClosed=true;countryOfResidence=ES;lang=RU;checkInDate=2023-07-03;bestRateOnly=true;,,
test_1hbj9ybmoun1v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=RTAKLIEL%2COIPAR555%2CSMMAD130;roomQuantity=3;adults=1;includeClosed=true;,,
